,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
12794,San Francisco,2020-11-12,38.0,8.0,46.0,1851.0,10.0,1.0,62.0
12795,Sutter,2020-11-12,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12796,Trinity,2020-11-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12797,Mono,2020-11-12,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12798,Stanislaus,2020-11-12,74.0,15.0,89.0,1297.0,16.0,4.0,21.0
12799,Placer,2020-11-12,46.0,10.0,56.0,797.0,6.0,1.0,24.0
12800,Alameda,2020-11-12,70.0,39.0,109.0,2434.0,20.0,5.0,102.0
12801,Tehama,2020-11-12,7.0,0.0,7.0,59.0,2.0,0.0,3.0
12802,Modoc,2020-11-12,1.0,0.0,1.0,41.0,0.0,0.0,0.0
12803,San Luis Obispo,2020-11-12,7.0,0.0,7.0,460.0,2.0,0.0,27.0
12804,Yolo,2020-11-12,9.0,0.0,9.0,97.0,3.0,0.0,7.0
12805,Napa,2020-11-12,9.0,0.0,9.0,351.0,2.0,0.0,27.0
12806,Colusa,2020-11-12,3.0,1.0,4.0,48.0,0.0,0.0,0.0
12807,Butte,2020-11-12,16.0,0.0,16.0,453.0,0.0,0.0,7.0
12808,Imperial,2020-11-12,60.0,0.0,60.0,266.0,20.0,0.0,0.0
12809,Plumas,2020-11-12,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12810,Ventura,2020-11-12,36.0,9.0,45.0,1235.0,12.0,1.0,41.0
12811,Sonoma,2020-11-12,18.0,9.0,27.0,581.0,5.0,0.0,4.0
12812,Solano,2020-11-12,36.0,14.0,50.0,566.0,13.0,3.0,10.0
12813,San Joaquin,2020-11-12,62.0,2.0,64.0,1039.0,17.0,1.0,30.0
12814,Siskiyou,2020-11-12,3.0,0.0,3.0,25.0,3.0,0.0,0.0
12815,Kern,2020-11-12,63.0,8.0,71.0,1287.0,13.0,0.0,54.0
12816,Nevada,2020-11-12,4.0,0.0,4.0,126.0,1.0,0.0,2.0
12817,Mariposa,2020-11-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12818,Santa Clara,2020-11-12,115.0,20.0,135.0,3045.0,29.0,1.0,72.0
12819,Los Angeles,2020-11-12,966.0,314.0,1280.0,20215.0,269.0,52.0,661.0
12820,San Bernardino,2020-11-12,318.0,58.0,376.0,4102.0,86.0,7.0,93.0
12821,Siskiyou,2020-11-13,4.0,0.0,4.0,25.0,3.0,0.0,0.0
12822,Yolo,2020-11-13,10.0,0.0,10.0,96.0,3.0,0.0,6.0
12823,Inyo,2020-11-13,1.0,0.0,1.0,29.0,1.0,0.0,3.0
12824,Alameda,2020-11-13,74.0,38.0,112.0,2458.0,20.0,6.0,98.0
12825,Tuolumne,2020-11-13,9.0,0.0,9.0,84.0,0.0,0.0,2.0
12826,Nevada,2020-11-13,4.0,0.0,4.0,126.0,1.0,0.0,2.0
12827,Butte,2020-11-13,19.0,1.0,20.0,453.0,1.0,1.0,10.0
12828,Amador,2020-11-13,4.0,1.0,5.0,51.0,0.0,0.0,6.0
12829,Yuba,2020-11-13,7.0,0.0,7.0,265.0,2.0,0.0,4.0
12830,Calaveras,2020-11-13,1.0,0.0,1.0,33.0,1.0,0.0,4.0
12831,Imperial,2020-11-13,63.0,0.0,63.0,266.0,18.0,0.0,3.0
12832,San Diego,2020-11-13,298.0,51.0,349.0,6941.0,99.0,4.0,255.0
12833,Kings,2020-11-13,26.0,0.0,26.0,193.0,3.0,0.0,13.0
12834,San Benito,2020-11-13,2.0,0.0,2.0,25.0,1.0,0.0,0.0
12835,Riverside,2020-11-13,314.0,50.0,364.0,3461.0,73.0,4.0,56.0
12836,Tulare,2020-11-13,44.0,7.0,51.0,679.0,3.0,0.0,21.0
12837,Merced,2020-11-13,17.0,0.0,17.0,271.0,6.0,0.0,7.0
12838,Lassen,2020-11-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12839,Mariposa,2020-11-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12840,Contra Costa,2020-11-13,46.0,10.0,56.0,1543.0,17.0,2.0,37.0
12841,Fresno,2020-11-13,131.0,16.0,147.0,1657.0,32.0,2.0,22.0
12842,San Luis Obispo,2020-11-13,7.0,2.0,9.0,460.0,1.0,0.0,27.0
12843,El Dorado,2020-11-13,4.0,0.0,4.0,189.0,4.0,0.0,6.0
12844,Napa,2020-11-13,8.0,0.0,8.0,351.0,1.0,0.0,28.0
12845,Santa Clara,2020-11-13,131.0,12.0,143.0,3063.0,36.0,1.0,66.0
12846,Mendocino,2020-11-13,5.0,0.0,5.0,177.0,1.0,0.0,7.0
12847,Plumas,2020-11-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12848,Solano,2020-11-13,41.0,12.0,53.0,577.0,12.0,0.0,10.0
12849,San Joaquin,2020-11-13,68.0,6.0,74.0,1035.0,17.0,1.0,32.0
12850,Humboldt,2020-11-13,3.0,4.0,7.0,281.0,1.0,2.0,3.0
12851,San Bernardino,2020-11-13,334.0,54.0,388.0,4089.0,83.0,8.0,95.0
12852,Kern,2020-11-13,63.0,3.0,66.0,1287.0,15.0,0.0,53.0
12853,San Francisco,2020-11-13,36.0,7.0,43.0,1908.0,9.0,0.0,65.0
12854,Los Angeles,2020-11-13,1014.0,282.0,1296.0,20222.0,276.0,24.0,658.0
12855,Santa Barbara,2020-11-13,13.0,3.0,16.0,688.0,5.0,0.0,53.0
12856,Sacramento,2020-11-13,172.0,18.0,190.0,2546.0,42.0,3.0,64.0
12857,Santa Cruz,2020-11-13,17.0,1.0,18.0,389.0,4.0,0.0,4.0
12858,Tehama,2020-11-13,7.0,0.0,7.0,59.0,2.0,0.0,3.0
12859,Shasta,2020-11-13,27.0,1.0,28.0,561.0,8.0,0.0,3.0
12860,Modoc,2020-11-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12861,Glenn,2020-11-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12862,Placer,2020-11-13,44.0,9.0,53.0,801.0,5.0,1.0,22.0
12863,Sonoma,2020-11-13,20.0,5.0,25.0,576.0,5.0,1.0,4.0
12864,Orange,2020-11-13,235.0,37.0,272.0,5924.0,90.0,3.0,188.0
12865,Madera,2020-11-13,10.0,9.0,19.0,329.0,2.0,0.0,18.0
12866,Marin,2020-11-13,10.0,5.0,15.0,363.0,2.0,1.0,12.0
12867,Monterey,2020-11-13,44.0,2.0,46.0,717.0,8.0,0.0,23.0
12868,Ventura,2020-11-13,36.0,11.0,47.0,1248.0,15.0,2.0,28.0
12869,Mono,2020-11-13,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12870,Lake,2020-11-13,2.0,1.0,3.0,77.0,2.0,0.0,1.0
12871,Sutter,2020-11-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12872,Trinity,2020-11-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12873,San Mateo,2020-11-13,19.0,6.0,25.0,734.0,4.0,0.0,34.0
12874,Del Norte,2020-11-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0
12875,Stanislaus,2020-11-13,84.0,16.0,100.0,1291.0,21.0,3.0,21.0
12876,Colusa,2020-11-13,3.0,1.0,4.0,48.0,0.0,0.0,0.0
12877,Lake,2020-11-14,2.0,1.0,3.0,77.0,2.0,0.0,1.0
12878,Lassen,2020-11-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12879,San Joaquin,2020-11-14,72.0,9.0,81.0,1030.0,17.0,0.0,29.0
12880,Calaveras,2020-11-14,2.0,0.0,2.0,33.0,2.0,0.0,4.0
12881,Sutter,2020-11-14,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12882,Marin,2020-11-14,9.0,4.0,13.0,358.0,3.0,0.0,17.0
12883,Sonoma,2020-11-14,19.0,3.0,22.0,534.0,6.0,0.0,3.0
12884,San Luis Obispo,2020-11-14,8.0,2.0,10.0,460.0,1.0,2.0,25.0
12885,Mendocino,2020-11-14,4.0,0.0,4.0,177.0,0.0,0.0,5.0
12886,Merced,2020-11-14,13.0,0.0,13.0,271.0,4.0,0.0,11.0
12887,Plumas,2020-11-14,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12888,San Benito,2020-11-14,1.0,0.0,1.0,25.0,1.0,0.0,2.0
12889,Alameda,2020-11-14,69.0,36.0,105.0,2483.0,19.0,6.0,100.0
12890,Ventura,2020-11-14,38.0,6.0,44.0,1241.0,20.0,0.0,35.0
12891,Fresno,2020-11-14,146.0,21.0,167.0,1673.0,33.0,1.0,17.0
12892,Santa Clara,2020-11-14,135.0,12.0,147.0,3032.0,38.0,2.0,72.0
12893,Contra Costa,2020-11-14,45.0,12.0,57.0,1526.0,16.0,1.0,38.0
12894,Orange,2020-11-14,242.0,44.0,286.0,5900.0,90.0,4.0,173.0
12895,Los Angeles,2020-11-14,1049.0,346.0,1395.0,20221.0,298.0,38.0,690.0
12896,El Dorado,2020-11-14,4.0,0.0,4.0,189.0,4.0,0.0,6.0
12897,San Bernardino,2020-11-14,362.0,57.0,419.0,4084.0,83.0,10.0,92.0
12898,Kern,2020-11-14,70.0,3.0,73.0,1269.0,14.0,0.0,47.0
12899,Madera,2020-11-14,10.0,6.0,16.0,329.0,2.0,0.0,19.0
12900,San Francisco,2020-11-14,38.0,2.0,40.0,1890.0,10.0,1.0,68.0
12901,Trinity,2020-11-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12902,Solano,2020-11-14,38.0,8.0,46.0,554.0,11.0,0.0,7.0
12903,San Diego,2020-11-14,317.0,46.0,363.0,6931.0,107.0,7.0,262.0
12904,Siskiyou,2020-11-14,7.0,0.0,7.0,56.0,3.0,0.0,8.0
12905,Colusa,2020-11-14,4.0,2.0,6.0,48.0,0.0,0.0,0.0
12906,Tuolumne,2020-11-14,12.0,0.0,12.0,84.0,1.0,0.0,2.0
12907,Del Norte,2020-11-14,0.0,0.0,0.0,52.0,0.0,0.0,1.0
12908,Riverside,2020-11-14,310.0,58.0,368.0,3370.0,78.0,11.0,57.0
12909,Yolo,2020-11-14,14.0,0.0,14.0,96.0,5.0,0.0,4.0
12910,Yuba,2020-11-14,9.0,1.0,10.0,265.0,2.0,1.0,6.0
12911,Butte,2020-11-14,21.0,0.0,21.0,453.0,1.0,0.0,13.0
12912,Modoc,2020-11-14,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12913,San Mateo,2020-11-14,23.0,6.0,29.0,734.0,5.0,0.0,38.0
12914,Sacramento,2020-11-14,170.0,23.0,193.0,2566.0,46.0,4.0,67.0
12915,Santa Cruz,2020-11-14,19.0,0.0,19.0,389.0,3.0,0.0,3.0
12916,Shasta,2020-11-14,22.0,22.0,44.0,561.0,6.0,1.0,8.0
12917,Mariposa,2020-11-14,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12918,Monterey,2020-11-14,51.0,1.0,52.0,717.0,9.0,0.0,22.0
12919,Kings,2020-11-14,28.0,0.0,28.0,193.0,3.0,0.0,12.0
12920,Inyo,2020-11-14,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12921,Santa Barbara,2020-11-14,15.0,4.0,19.0,688.0,5.0,0.0,60.0
12922,Tulare,2020-11-14,54.0,6.0,60.0,675.0,6.0,0.0,21.0
12923,Mono,2020-11-14,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12924,Tehama,2020-11-14,9.0,0.0,9.0,59.0,2.0,0.0,1.0
12925,Humboldt,2020-11-14,3.0,3.0,6.0,281.0,1.0,2.0,4.0
12926,Imperial,2020-11-14,62.0,0.0,62.0,266.0,17.0,0.0,3.0
12927,Placer,2020-11-14,50.0,12.0,62.0,794.0,5.0,0.0,24.0
12928,Glenn,2020-11-14,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12929,Napa,2020-11-14,8.0,0.0,8.0,351.0,1.0,0.0,26.0
12930,Nevada,2020-11-14,4.0,1.0,5.0,126.0,2.0,0.0,4.0
12931,Amador,2020-11-14,2.0,1.0,3.0,51.0,0.0,0.0,6.0
12932,Stanislaus,2020-11-14,93.0,13.0,106.0,1284.0,19.0,2.0,24.0
12933,Kern,2020-11-15,80.0,9.0,89.0,1266.0,17.0,0.0,51.0
12934,Riverside,2020-11-15,320.0,68.0,388.0,3372.0,74.0,12.0,46.0
12935,San Bernardino,2020-11-15,378.0,64.0,442.0,4083.0,88.0,12.0,109.0
12936,Imperial,2020-11-15,62.0,0.0,62.0,266.0,20.0,0.0,0.0
12937,Monterey,2020-11-15,51.0,1.0,52.0,717.0,10.0,0.0,22.0
12938,Calaveras,2020-11-15,2.0,0.0,2.0,33.0,2.0,0.0,5.0
12939,El Dorado,2020-11-15,3.0,0.0,3.0,189.0,3.0,0.0,6.0
12940,Yuba,2020-11-15,11.0,0.0,11.0,265.0,3.0,0.0,9.0
12941,Humboldt,2020-11-15,3.0,1.0,4.0,275.0,1.0,0.0,4.0
12942,Tehama,2020-11-15,8.0,0.0,8.0,59.0,3.0,0.0,4.0
12943,Tuolumne,2020-11-15,6.0,0.0,6.0,84.0,0.0,0.0,2.0
12944,San Benito,2020-11-15,2.0,0.0,2.0,25.0,1.0,0.0,1.0
12945,Placer,2020-11-15,53.0,13.0,66.0,794.0,6.0,1.0,20.0
12946,Mariposa,2020-11-15,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12947,Colusa,2020-11-15,3.0,2.0,5.0,48.0,0.0,0.0,0.0
12948,Sacramento,2020-11-15,172.0,20.0,192.0,2561.0,48.0,4.0,82.0
12949,San Francisco,2020-11-15,39.0,3.0,42.0,1841.0,9.0,1.0,70.0
12950,Los Angeles,2020-11-15,1126.0,277.0,1403.0,20107.0,308.0,43.0,654.0
12951,Santa Barbara,2020-11-15,17.0,5.0,22.0,688.0,4.0,0.0,55.0
12952,Merced,2020-11-15,13.0,0.0,13.0,271.0,5.0,0.0,11.0
12953,Madera,2020-11-15,11.0,13.0,24.0,329.0,3.0,0.0,15.0
12954,Mono,2020-11-15,0.0,0.0,0.0,17.0,0.0,0.0,1.0
12955,Plumas,2020-11-15,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12956,Mendocino,2020-11-15,5.0,1.0,6.0,177.0,1.0,0.0,4.0
12957,Del Norte,2020-11-15,0.0,0.0,0.0,51.0,0.0,0.0,0.0
12958,Napa,2020-11-15,7.0,0.0,7.0,351.0,2.0,0.0,25.0
12959,San Luis Obispo,2020-11-15,10.0,0.0,10.0,460.0,1.0,0.0,34.0
12960,San Diego,2020-11-15,317.0,53.0,370.0,6918.0,106.0,10.0,273.0
12961,Tulare,2020-11-15,54.0,5.0,59.0,675.0,6.0,0.0,26.0
12962,Nevada,2020-11-15,4.0,1.0,5.0,118.0,2.0,0.0,3.0
12963,Ventura,2020-11-15,40.0,5.0,45.0,1238.0,22.0,0.0,37.0
12964,Amador,2020-11-15,2.0,0.0,2.0,51.0,0.0,0.0,5.0
12965,Kings,2020-11-15,28.0,1.0,29.0,193.0,4.0,0.0,13.0
12966,Fresno,2020-11-15,155.0,12.0,167.0,1662.0,35.0,2.0,10.0
12967,Lassen,2020-11-15,2.0,0.0,2.0,25.0,0.0,0.0,0.0
12968,Butte,2020-11-15,21.0,0.0,21.0,453.0,2.0,0.0,13.0
12969,Contra Costa,2020-11-15,48.0,19.0,67.0,1526.0,16.0,2.0,40.0
12970,Trinity,2020-11-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12971,Santa Clara,2020-11-15,150.0,8.0,158.0,3016.0,42.0,0.0,70.0
12972,Solano,2020-11-15,41.0,8.0,49.0,554.0,12.0,0.0,6.0
12973,San Mateo,2020-11-15,18.0,6.0,24.0,735.0,5.0,0.0,39.0
12974,Sutter,2020-11-15,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12975,Inyo,2020-11-15,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12976,Glenn,2020-11-15,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12977,Lake,2020-11-15,2.0,0.0,2.0,77.0,2.0,0.0,2.0
12978,Siskiyou,2020-11-15,7.0,0.0,7.0,56.0,3.0,0.0,7.0
12979,Orange,2020-11-15,257.0,45.0,302.0,5853.0,85.0,3.0,192.0
12980,Sonoma,2020-11-15,18.0,2.0,20.0,551.0,6.0,2.0,4.0
12981,San Joaquin,2020-11-15,76.0,7.0,83.0,1005.0,19.0,1.0,28.0
12982,Santa Cruz,2020-11-15,14.0,0.0,14.0,389.0,3.0,0.0,2.0
12983,Stanislaus,2020-11-15,94.0,14.0,108.0,1284.0,18.0,2.0,26.0
12984,Yolo,2020-11-15,15.0,0.0,15.0,96.0,6.0,0.0,4.0
12985,Marin,2020-11-15,9.0,4.0,13.0,358.0,3.0,0.0,17.0
12986,Shasta,2020-11-15,26.0,0.0,26.0,561.0,3.0,0.0,8.0
12987,Alameda,2020-11-15,71.0,39.0,110.0,2483.0,22.0,5.0,107.0
12988,Modoc,2020-11-15,0.0,1.0,1.0,41.0,0.0,0.0,0.0
12989,Madera,2020-11-16,11.0,5.0,16.0,329.0,3.0,1.0,14.0
12990,Yuba,2020-11-16,15.0,0.0,15.0,265.0,3.0,0.0,7.0
12991,Calaveras,2020-11-16,2.0,0.0,2.0,33.0,2.0,0.0,5.0
12992,Santa Cruz,2020-11-16,14.0,0.0,14.0,389.0,4.0,0.0,4.0
12993,Marin,2020-11-16,12.0,2.0,14.0,360.0,3.0,0.0,14.0
12994,Riverside,2020-11-16,338.0,59.0,397.0,3452.0,81.0,10.0,51.0
12995,Santa Clara,2020-11-16,153.0,9.0,162.0,2997.0,43.0,1.0,76.0
12996,San Diego,2020-11-16,345.0,57.0,402.0,6920.0,112.0,10.0,287.0
12997,Merced,2020-11-16,20.0,0.0,20.0,271.0,7.0,0.0,9.0
12998,Alameda,2020-11-16,89.0,28.0,117.0,2438.0,24.0,3.0,110.0
12999,Solano,2020-11-16,41.0,8.0,49.0,558.0,12.0,1.0,7.0
13000,Placer,2020-11-16,68.0,18.0,86.0,793.0,9.0,3.0,22.0
13001,Mono,2020-11-16,0.0,0.0,0.0,17.0,0.0,0.0,2.0
13002,San Bernardino,2020-11-16,411.0,69.0,480.0,4078.0,102.0,9.0,111.0
13003,Humboldt,2020-11-16,2.0,5.0,7.0,274.0,1.0,2.0,3.0
13004,San Mateo,2020-11-16,22.0,5.0,27.0,708.0,6.0,0.0,40.0
13005,San Luis Obispo,2020-11-16,7.0,0.0,7.0,460.0,1.0,0.0,32.0
13006,Modoc,2020-11-16,0.0,0.0,0.0,41.0,0.0,0.0,0.0
13007,Sutter,2020-11-16,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13008,Napa,2020-11-16,7.0,0.0,7.0,351.0,2.0,0.0,25.0
13009,Glenn,2020-11-16,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13010,Kings,2020-11-16,33.0,1.0,34.0,193.0,4.0,0.0,12.0
13011,Colusa,2020-11-16,4.0,1.0,5.0,48.0,0.0,0.0,0.0
13012,Sonoma,2020-11-16,17.0,5.0,22.0,548.0,8.0,1.0,4.0
13013,Sacramento,2020-11-16,191.0,29.0,220.0,2518.0,48.0,8.0,83.0
13014,Fresno,2020-11-16,151.0,21.0,172.0,1660.0,35.0,3.0,21.0
13015,Imperial,2020-11-16,64.0,2.0,66.0,265.0,19.0,0.0,1.0
13016,Lassen,2020-11-16,1.0,0.0,1.0,25.0,0.0,0.0,0.0
13017,Tulare,2020-11-16,60.0,6.0,66.0,683.0,6.0,0.0,29.0
13018,Monterey,2020-11-16,43.0,1.0,44.0,717.0,8.0,0.0,25.0
13019,Tuolumne,2020-11-16,6.0,0.0,6.0,84.0,0.0,0.0,3.0
13020,Trinity,2020-11-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13021,San Benito,2020-11-16,2.0,0.0,2.0,25.0,1.0,0.0,0.0
13022,El Dorado,2020-11-16,5.0,0.0,5.0,189.0,5.0,0.0,5.0
13023,Yolo,2020-11-16,14.0,0.0,14.0,96.0,8.0,0.0,2.0
13024,Lake,2020-11-16,1.0,0.0,1.0,77.0,1.0,0.0,2.0
13025,Butte,2020-11-16,23.0,0.0,23.0,453.0,1.0,0.0,16.0
13026,Del Norte,2020-11-16,0.0,0.0,0.0,51.0,0.0,0.0,3.0
13027,Contra Costa,2020-11-16,63.0,21.0,84.0,1506.0,25.0,2.0,36.0
13028,Orange,2020-11-16,270.0,73.0,343.0,5829.0,79.0,13.0,204.0
13029,Stanislaus,2020-11-16,102.0,20.0,122.0,1272.0,17.0,1.0,17.0
13030,Siskiyou,2020-11-16,6.0,0.0,6.0,56.0,2.0,0.0,9.0
13031,Mendocino,2020-11-16,6.0,1.0,7.0,177.0,2.0,0.0,3.0
13032,Kern,2020-11-16,86.0,11.0,97.0,1276.0,19.0,0.0,46.0
13033,San Francisco,2020-11-16,38.0,6.0,44.0,1835.0,8.0,2.0,86.0
13034,Plumas,2020-11-16,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13035,Amador,2020-11-16,3.0,0.0,3.0,51.0,0.0,0.0,6.0
13036,Inyo,2020-11-16,0.0,0.0,0.0,29.0,0.0,0.0,3.0
13037,Santa Barbara,2020-11-16,19.0,5.0,24.0,688.0,3.0,0.0,62.0
13038,San Joaquin,2020-11-16,78.0,8.0,86.0,1005.0,18.0,1.0,30.0
13039,Nevada,2020-11-16,4.0,0.0,4.0,133.0,2.0,0.0,0.0
13040,Shasta,2020-11-16,26.0,0.0,26.0,561.0,4.0,0.0,4.0
13041,Ventura,2020-11-16,49.0,5.0,54.0,1227.0,23.0,2.0,33.0
13042,Los Angeles,2020-11-16,1188.0,286.0,1474.0,20078.0,323.0,47.0,700.0
13043,Tehama,2020-11-16,7.0,0.0,7.0,59.0,2.0,0.0,2.0
13044,Mariposa,2020-11-16,1.0,0.0,1.0,19.0,0.0,0.0,0.0
13045,Kern,2020-11-17,87.0,9.0,96.0,1305.0,19.0,0.0,45.0
13046,San Francisco,2020-11-17,37.0,11.0,48.0,1898.0,11.0,3.0,63.0
13047,Monterey,2020-11-17,48.0,0.0,48.0,717.0,10.0,0.0,17.0
13048,San Luis Obispo,2020-11-17,10.0,2.0,12.0,460.0,1.0,0.0,27.0
13049,Plumas,2020-11-17,0.0,0.0,0.0,35.0,0.0,0.0,0.0
13050,Nevada,2020-11-17,7.0,1.0,8.0,129.0,2.0,0.0,2.0
13051,Colusa,2020-11-17,4.0,0.0,4.0,48.0,0.0,0.0,0.0
13052,Tuolumne,2020-11-17,7.0,0.0,7.0,84.0,2.0,0.0,1.0
13053,El Dorado,2020-11-17,5.0,2.0,7.0,189.0,5.0,2.0,5.0
13054,Orange,2020-11-17,291.0,71.0,362.0,5937.0,90.0,10.0,171.0
13055,Trinity,2020-11-17,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13056,Napa,2020-11-17,5.0,0.0,5.0,351.0,1.0,0.0,24.0
13057,Shasta,2020-11-17,26.0,0.0,26.0,561.0,4.0,0.0,7.0
13058,Imperial,2020-11-17,62.0,1.0,63.0,265.0,19.0,0.0,1.0
13059,Inyo,2020-11-17,0.0,0.0,0.0,29.0,0.0,0.0,4.0
13060,Santa Clara,2020-11-17,163.0,16.0,179.0,3044.0,42.0,1.0,65.0
13061,Los Angeles,2020-11-17,1238.0,304.0,1542.0,20249.0,349.0,31.0,607.0
13062,Alameda,2020-11-17,95.0,24.0,119.0,2474.0,22.0,4.0,99.0
13063,Santa Barbara,2020-11-17,20.0,0.0,20.0,688.0,3.0,0.0,60.0
13064,Del Norte,2020-11-17,0.0,0.0,0.0,52.0,0.0,0.0,2.0
13065,Mono,2020-11-17,1.0,0.0,1.0,17.0,0.0,0.0,2.0
13066,Santa Cruz,2020-11-17,17.0,1.0,18.0,389.0,6.0,0.0,3.0
13067,Madera,2020-11-17,10.0,13.0,23.0,329.0,3.0,0.0,13.0
13068,San Mateo,2020-11-17,26.0,9.0,35.0,711.0,7.0,1.0,33.0
13069,Contra Costa,2020-11-17,67.0,8.0,75.0,1536.0,25.0,0.0,42.0
13070,San Diego,2020-11-17,367.0,51.0,418.0,6939.0,118.0,11.0,254.0
13071,Tulare,2020-11-17,55.0,3.0,58.0,679.0,9.0,0.0,23.0
13072,Sacramento,2020-11-17,208.0,20.0,228.0,2585.0,47.0,6.0,61.0
13073,Yuba,2020-11-17,20.0,0.0,20.0,265.0,4.0,0.0,5.0
13074,Glenn,2020-11-17,0.0,0.0,0.0,47.0,0.0,0.0,0.0
13075,Sutter,2020-11-17,0.0,0.0,0.0,14.0,0.0,0.0,0.0
13076,San Benito,2020-11-17,2.0,0.0,2.0,25.0,1.0,0.0,0.0
13077,Sonoma,2020-11-17,21.0,2.0,23.0,572.0,9.0,0.0,5.0
13078,Marin,2020-11-17,13.0,2.0,15.0,361.0,3.0,0.0,16.0
13079,Humboldt,2020-11-17,3.0,3.0,6.0,272.0,1.0,1.0,1.0
13080,Siskiyou,2020-11-17,5.0,0.0,5.0,56.0,2.0,0.0,9.0
13081,Merced,2020-11-17,19.0,0.0,19.0,271.0,9.0,0.0,6.0
13082,Fresno,2020-11-17,162.0,22.0,184.0,1676.0,33.0,3.0,15.0
13083,Placer,2020-11-17,74.0,21.0,95.0,795.0,8.0,3.0,22.0
13084,Butte,2020-11-17,23.0,0.0,23.0,453.0,2.0,0.0,12.0
13085,Solano,2020-11-17,48.0,11.0,59.0,579.0,14.0,2.0,5.0
13086,Calaveras,2020-11-17,1.0,0.0,1.0,33.0,1.0,0.0,5.0
13087,Amador,2020-11-17,2.0,0.0,2.0,51.0,0.0,0.0,5.0
13088,Modoc,2020-11-17,0.0,1.0,1.0,41.0,0.0,0.0,0.0
13089,Stanislaus,2020-11-17,101.0,23.0,124.0,1288.0,14.0,2.0,19.0
13090,Riverside,2020-11-17,350.0,59.0,409.0,3469.0,86.0,12.0,46.0
13091,San Joaquin,2020-11-17,78.0,4.0,82.0,1006.0,18.0,2.0,26.0
13092,Lake,2020-11-17,1.0,0.0,1.0,77.0,1.0,0.0,3.0
13093,Mariposa,2020-11-17,0.0,0.0,0.0,19.0,0.0,0.0,0.0
13094,Mendocino,2020-11-17,3.0,0.0,3.0,177.0,3.0,0.0,2.0
13095,San Bernardino,2020-11-17,417.0,67.0,484.0,4095.0,107.0,12.0,96.0
13096,Ventura,2020-11-17,50.0,8.0,58.0,1234.0,22.0,4.0,29.0
13097,Yolo,2020-11-17,14.0,0.0,14.0,96.0,7.0,0.0,2.0
13098,Lassen,2020-11-17,0.0,0.0,0.0,25.0,0.0,0.0,0.0
13099,Kings,2020-11-17,39.0,0.0,39.0,193.0,5.0,0.0,11.0
13100,Tehama,2020-11-17,7.0,0.0,7.0,59.0,3.0,0.0,2.0
13101,Lake,2020-11-18,2.0,0.0,2.0,77.0,2.0,0.0,1.0
13102,Colusa,2020-11-18,4.0,0.0,4.0,48.0,0.0,0.0,0.0
13103,Modoc,2020-11-18,0.0,0.0,0.0,41.0,0.0,0.0,0.0
13104,Contra Costa,2020-11-18,67.0,16.0,83.0,1535.0,24.0,3.0,31.0
13105,Madera,2020-11-18,12.0,9.0,21.0,329.0,3.0,0.0,17.0
13106,San Francisco,2020-11-18,39.0,8.0,47.0,1933.0,10.0,2.0,52.0
13107,Orange,2020-11-18,304.0,55.0,359.0,5953.0,83.0,9.0,182.0
13108,Calaveras,2020-11-18,1.0,0.0,1.0,33.0,1.0,0.0,4.0
13109,Inyo,2020-11-18,0.0,0.0,0.0,29.0,0.0,0.0,4.0
13110,Mariposa,2020-11-18,0.0,0.0,0.0,19.0,0.0,0.0,0.0
