,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
4621,Solano,2020-06-19,17.0,7.0,24.0,707.0,6.0,0.0,49.0
4622,Contra Costa,2020-06-19,30.0,11.0,41.0,1628.0,9.0,1.0,150.0
4623,Tulare,2020-06-19,48.0,2.0,50.0,780.0,12.0,0.0,9.0
4624,Lassen,2020-06-19,0.0,0.0,0.0,25.0,0.0,0.0,
4625,Siskiyou,2020-06-19,1.0,0.0,1.0,65.0,1.0,0.0,3.0
4626,El Dorado,2020-06-19,0.0,3.0,3.0,235.0,0.0,3.0,9.0
4627,Inyo,2020-06-19,0.0,0.0,0.0,42.0,0.0,0.0,2.0
4628,Mono,2020-06-19,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4629,San Bernardino,2020-06-19,261.0,57.0,318.0,4821.0,90.0,9.0,147.0
4630,Nevada,2020-06-19,2.0,3.0,5.0,123.0,0.0,0.0,5.0
4631,Colusa,2020-06-19,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4632,Tehama,2020-06-19,0.0,0.0,0.0,106.0,0.0,0.0,1.0
4633,San Luis Obispo,2020-06-19,5.0,2.0,7.0,440.0,3.0,0.0,15.0
4634,Glenn,2020-06-19,0.0,0.0,0.0,47.0,0.0,0.0,
4635,Butte,2020-06-19,4.0,1.0,5.0,448.0,2.0,1.0,9.0
4636,San Francisco,2020-06-19,30.0,9.0,39.0,2647.0,8.0,4.0,151.0
4637,Alameda,2020-06-19,80.0,57.0,137.0,2968.0,36.0,20.0,192.0
4638,Marin,2020-06-19,5.0,0.0,5.0,390.0,3.0,0.0,12.0
4639,Del Norte,2020-06-19,0.0,0.0,0.0,51.0,0.0,0.0,5.0
4640,Humboldt,2020-06-19,0.0,1.0,1.0,352.0,0.0,1.0,1.0
4641,Orange,2020-06-19,344.0,66.0,410.0,6976.0,138.0,11.0,420.0
4642,Los Angeles,2020-06-19,1426.0,494.0,1920.0,23649.0,408.0,73.0,1197.0
4643,Monterey,2020-06-19,18.0,1.0,19.0,824.0,5.0,0.0,87.0
4644,San Benito,2020-06-19,0.0,0.0,0.0,25.0,0.0,0.0,2.0
4645,Alameda,2020-06-20,77.0,44.0,121.0,2968.0,33.0,12.0,203.0
4646,Riverside,2020-06-20,297.0,69.0,366.0,3959.0,77.0,23.0,113.0
4647,Trinity,2020-06-20,0.0,4.0,4.0,54.0,0.0,0.0,
4648,Shasta,2020-06-20,1.0,0.0,1.0,667.0,1.0,0.0,3.0
4649,Lassen,2020-06-20,0.0,0.0,0.0,25.0,0.0,0.0,
4650,San Mateo,2020-06-20,15.0,6.0,21.0,1089.0,7.0,0.0,62.0
4651,Contra Costa,2020-06-20,34.0,17.0,51.0,1628.0,8.0,6.0,145.0
4652,Santa Cruz,2020-06-20,4.0,3.0,7.0,397.0,2.0,0.0,9.0
4653,Modoc,2020-06-20,0.0,0.0,0.0,41.0,0.0,0.0,
4654,Imperial,2020-06-20,89.0,0.0,89.0,237.0,20.0,0.0,4.0
4655,Marin,2020-06-20,5.0,0.0,5.0,390.0,3.0,0.0,9.0
4656,San Francisco,2020-06-20,32.0,24.0,56.0,2647.0,10.0,5.0,140.0
4657,Butte,2020-06-20,3.0,0.0,3.0,448.0,3.0,0.0,11.0
4658,Plumas,2020-06-20,0.0,0.0,0.0,45.0,0.0,0.0,
4659,Glenn,2020-06-20,0.0,0.0,0.0,47.0,0.0,0.0,
4660,Siskiyou,2020-06-20,1.0,0.0,1.0,65.0,1.0,0.0,4.0
4661,Tehama,2020-06-20,0.0,0.0,0.0,106.0,0.0,0.0,2.0
4662,Colusa,2020-06-20,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4663,Solano,2020-06-20,22.0,10.0,32.0,707.0,7.0,0.0,47.0
4664,Kings,2020-06-20,44.0,0.0,44.0,199.0,8.0,0.0,2.0
4665,Inyo,2020-06-20,0.0,0.0,0.0,42.0,0.0,0.0,3.0
4666,Mono,2020-06-20,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4667,San Bernardino,2020-06-20,252.0,78.0,330.0,4821.0,94.0,5.0,149.0
4668,Madera,2020-06-20,8.0,2.0,10.0,528.0,3.0,0.0,8.0
4669,Sacramento,2020-06-20,39.0,14.0,53.0,2452.0,19.0,4.0,171.0
4670,Yuba,2020-06-20,3.0,0.0,3.0,445.0,1.0,0.0,11.0
4671,Amador,2020-06-20,0.0,0.0,0.0,51.0,0.0,0.0,1.0
4672,Santa Clara,2020-06-20,41.0,14.0,55.0,3438.0,20.0,1.0,212.0
4673,Nevada,2020-06-20,3.0,3.0,6.0,123.0,1.0,0.0,4.0
4674,Monterey,2020-06-20,19.0,0.0,19.0,824.0,5.0,0.0,81.0
4675,Placer,2020-06-20,10.0,11.0,21.0,753.0,2.0,2.0,62.0
4676,San Joaquin,2020-06-20,67.0,20.0,87.0,1376.0,23.0,5.0,61.0
4677,Sutter,2020-06-20,0.0,0.0,0.0,14.0,0.0,0.0,
4678,Yolo,2020-06-20,3.0,0.0,3.0,186.0,1.0,0.0,3.0
4679,Mariposa,2020-06-20,0.0,0.0,0.0,30.0,0.0,0.0,
4680,Ventura,2020-06-20,47.0,26.0,73.0,1352.0,13.0,3.0,40.0
4681,Tuolumne,2020-06-20,0.0,0.0,0.0,151.0,0.0,0.0,4.0
4682,El Dorado,2020-06-20,0.0,2.0,2.0,235.0,0.0,2.0,9.0
4683,Stanislaus,2020-06-20,67.0,30.0,97.0,1364.0,23.0,4.0,97.0
4684,San Benito,2020-06-20,0.0,0.0,0.0,25.0,0.0,0.0,3.0
4685,Los Angeles,2020-06-20,1453.0,516.0,1969.0,23631.0,408.0,87.0,1276.0
4686,San Diego,2020-06-20,280.0,50.0,330.0,6169.0,138.0,10.0,308.0
4687,Kern,2020-06-20,103.0,13.0,116.0,1742.0,42.0,0.0,89.0
4688,Del Norte,2020-06-20,0.0,0.0,0.0,51.0,0.0,0.0,5.0
4689,Orange,2020-06-20,363.0,83.0,446.0,6976.0,142.0,25.0,410.0
4690,Santa Barbara,2020-06-20,52.0,5.0,57.0,717.0,16.0,1.0,46.0
4691,San Luis Obispo,2020-06-20,5.0,4.0,9.0,464.0,2.0,1.0,22.0
4692,Merced,2020-06-20,9.0,1.0,10.0,242.0,3.0,1.0,3.0
4693,Fresno,2020-06-20,71.0,44.0,115.0,2134.0,14.0,3.0,80.0
4694,Tulare,2020-06-20,47.0,2.0,49.0,780.0,10.0,1.0,8.0
4695,Napa,2020-06-20,2.0,8.0,10.0,397.0,0.0,0.0,5.0
4696,Humboldt,2020-06-20,0.0,1.0,1.0,352.0,0.0,1.0,4.0
4697,Lake,2020-06-20,0.0,0.0,0.0,110.0,0.0,0.0,1.0
4698,Mendocino,2020-06-20,0.0,0.0,0.0,180.0,0.0,0.0,6.0
4699,Sonoma,2020-06-20,5.0,0.0,5.0,871.0,3.0,0.0,92.0
4700,Calaveras,2020-06-20,1.0,1.0,2.0,50.0,0.0,1.0,9.0
4701,Contra Costa,2020-06-21,35.0,16.0,51.0,1628.0,10.0,7.0,147.0
4702,Riverside,2020-06-21,299.0,106.0,405.0,3960.0,87.0,23.0,105.0
4703,Del Norte,2020-06-21,0.0,0.0,0.0,51.0,0.0,0.0,6.0
4704,Marin,2020-06-21,9.0,2.0,11.0,390.0,3.0,0.0,10.0
4705,Tulare,2020-06-21,49.0,5.0,54.0,780.0,10.0,1.0,13.0
4706,San Luis Obispo,2020-06-21,4.0,2.0,6.0,461.0,2.0,0.0,26.0
4707,Los Angeles,2020-06-21,1515.0,486.0,2001.0,23624.0,412.0,80.0,1316.0
4708,San Benito,2020-06-21,0.0,0.0,0.0,25.0,0.0,0.0,3.0
4709,San Diego,2020-06-21,277.0,49.0,326.0,6088.0,137.0,15.0,330.0
4710,Imperial,2020-06-21,95.0,0.0,95.0,237.0,21.0,0.0,1.0
4711,Mendocino,2020-06-21,0.0,0.0,0.0,180.0,0.0,0.0,10.0
4712,Lake,2020-06-21,0.0,1.0,1.0,110.0,0.0,0.0,2.0
4713,Napa,2020-06-21,5.0,3.0,8.0,397.0,0.0,0.0,5.0
4714,Plumas,2020-06-21,0.0,0.0,0.0,45.0,0.0,0.0,
4715,Inyo,2020-06-21,0.0,0.0,0.0,42.0,0.0,0.0,3.0
4716,Mono,2020-06-21,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4717,Nevada,2020-06-21,3.0,4.0,7.0,123.0,2.0,0.0,3.0
4718,Yuba,2020-06-21,3.0,0.0,3.0,445.0,2.0,0.0,11.0
4719,Colusa,2020-06-21,0.0,1.0,1.0,88.0,0.0,0.0,6.0
4720,Siskiyou,2020-06-21,1.0,0.0,1.0,65.0,1.0,0.0,4.0
4721,Modoc,2020-06-21,0.0,0.0,0.0,41.0,0.0,0.0,
4722,Shasta,2020-06-21,2.0,1.0,3.0,667.0,1.0,1.0,2.0
4723,Sonoma,2020-06-21,4.0,3.0,7.0,871.0,3.0,0.0,62.0
4724,Sacramento,2020-06-21,46.0,15.0,61.0,2450.0,22.0,6.0,184.0
4725,Fresno,2020-06-21,73.0,31.0,104.0,2126.0,18.0,2.0,83.0
4726,Monterey,2020-06-21,18.0,0.0,18.0,824.0,6.0,0.0,82.0
4727,Santa Clara,2020-06-21,40.0,21.0,61.0,3438.0,21.0,0.0,229.0
4728,Butte,2020-06-21,6.0,0.0,6.0,448.0,5.0,0.0,10.0
4729,San Francisco,2020-06-21,37.0,7.0,44.0,2647.0,12.0,1.0,149.0
4730,Orange,2020-06-21,361.0,85.0,446.0,6976.0,142.0,29.0,406.0
4731,Santa Cruz,2020-06-21,5.0,4.0,9.0,397.0,2.0,0.0,11.0
4732,Mariposa,2020-06-21,0.0,0.0,0.0,30.0,0.0,0.0,
4733,Stanislaus,2020-06-21,70.0,21.0,91.0,1369.0,24.0,3.0,96.0
4734,Calaveras,2020-06-21,0.0,1.0,1.0,50.0,0.0,0.0,10.0
4735,Kern,2020-06-21,108.0,17.0,125.0,1742.0,41.0,0.0,90.0
4736,Kings,2020-06-21,45.0,0.0,45.0,199.0,7.0,0.0,3.0
4737,Sutter,2020-06-21,0.0,0.0,0.0,14.0,0.0,0.0,
4738,San Bernardino,2020-06-21,270.0,74.0,344.0,4821.0,97.0,11.0,159.0
4739,Trinity,2020-06-21,0.0,3.0,3.0,54.0,0.0,0.0,
4740,Amador,2020-06-21,0.0,1.0,1.0,51.0,0.0,1.0,0.0
4741,Ventura,2020-06-21,51.0,37.0,88.0,1345.0,14.0,10.0,37.0
4742,Madera,2020-06-21,7.0,0.0,7.0,528.0,3.0,0.0,12.0
4743,Merced,2020-06-21,9.0,3.0,12.0,242.0,3.0,0.0,3.0
4744,Tuolumne,2020-06-21,0.0,0.0,0.0,151.0,0.0,0.0,5.0
4745,Yolo,2020-06-21,3.0,1.0,4.0,186.0,1.0,1.0,0.0
4746,San Joaquin,2020-06-21,81.0,21.0,102.0,1376.0,24.0,2.0,58.0
4747,El Dorado,2020-06-21,0.0,2.0,2.0,235.0,0.0,2.0,8.0
4748,Placer,2020-06-21,11.0,9.0,20.0,753.0,1.0,1.0,56.0
4749,San Mateo,2020-06-21,18.0,9.0,27.0,1089.0,8.0,1.0,63.0
4750,Alameda,2020-06-21,76.0,43.0,119.0,2968.0,30.0,12.0,203.0
4751,Humboldt,2020-06-21,0.0,1.0,1.0,352.0,0.0,1.0,3.0
4752,Glenn,2020-06-21,0.0,0.0,0.0,47.0,0.0,0.0,
4753,Santa Barbara,2020-06-21,46.0,8.0,54.0,717.0,19.0,2.0,43.0
4754,Solano,2020-06-21,20.0,9.0,29.0,707.0,8.0,1.0,45.0
4755,Tehama,2020-06-21,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4756,Lassen,2020-06-21,0.0,0.0,0.0,25.0,0.0,0.0,
4757,Yolo,2020-06-22,1.0,0.0,1.0,186.0,1.0,0.0,0.0
4758,Monterey,2020-06-22,20.0,1.0,21.0,824.0,7.0,0.0,91.0
4759,Santa Clara,2020-06-22,48.0,16.0,64.0,3438.0,25.0,0.0,229.0
4760,Los Angeles,2020-06-22,1556.0,534.0,2090.0,23612.0,406.0,76.0,1398.0
4761,Santa Barbara,2020-06-22,51.0,7.0,58.0,717.0,20.0,1.0,36.0
4762,Ventura,2020-06-22,49.0,56.0,105.0,1342.0,14.0,13.0,38.0
4763,Merced,2020-06-22,7.0,2.0,9.0,242.0,3.0,0.0,4.0
4764,Tuolumne,2020-06-22,0.0,0.0,0.0,151.0,0.0,0.0,4.0
4765,San Diego,2020-06-22,286.0,60.0,346.0,6067.0,137.0,18.0,357.0
4766,San Joaquin,2020-06-22,91.0,50.0,141.0,1376.0,22.0,5.0,58.0
4767,Placer,2020-06-22,11.0,9.0,20.0,753.0,2.0,0.0,58.0
4768,Amador,2020-06-22,0.0,0.0,0.0,51.0,0.0,0.0,0.0
4769,Sacramento,2020-06-22,46.0,8.0,54.0,2458.0,19.0,1.0,181.0
4770,Alameda,2020-06-22,78.0,34.0,112.0,2968.0,30.0,8.0,196.0
4771,Inyo,2020-06-22,0.0,0.0,0.0,42.0,0.0,0.0,3.0
4772,El Dorado,2020-06-22,1.0,0.0,1.0,235.0,1.0,0.0,7.0
4773,Marin,2020-06-22,11.0,2.0,13.0,390.0,4.0,0.0,14.0
4774,San Francisco,2020-06-22,40.0,7.0,47.0,2337.0,12.0,2.0,140.0
4775,San Mateo,2020-06-22,19.0,4.0,23.0,1089.0,9.0,1.0,60.0
4776,Plumas,2020-06-22,0.0,0.0,0.0,45.0,0.0,0.0,
4777,Lassen,2020-06-22,0.0,0.0,0.0,25.0,0.0,0.0,
4778,Modoc,2020-06-22,0.0,0.0,0.0,41.0,0.0,0.0,
4779,Tehama,2020-06-22,0.0,0.0,0.0,106.0,0.0,0.0,4.0
4780,Imperial,2020-06-22,95.0,0.0,95.0,237.0,17.0,0.0,0.0
4781,Kings,2020-06-22,47.0,0.0,47.0,199.0,8.0,0.0,1.0
4782,Butte,2020-06-22,6.0,3.0,9.0,448.0,3.0,2.0,11.0
4783,Sutter,2020-06-22,0.0,0.0,0.0,14.0,0.0,0.0,
4784,San Bernardino,2020-06-22,301.0,84.0,385.0,4821.0,109.0,14.0,128.0
4785,Calaveras,2020-06-22,0.0,0.0,0.0,50.0,0.0,0.0,10.0
4786,San Benito,2020-06-22,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4787,Santa Cruz,2020-06-22,6.0,4.0,10.0,397.0,2.0,0.0,13.0
4788,Orange,2020-06-22,376.0,90.0,466.0,6976.0,152.0,24.0,413.0
4789,San Luis Obispo,2020-06-22,4.0,3.0,7.0,445.0,3.0,1.0,21.0
4790,Madera,2020-06-22,6.0,1.0,7.0,528.0,2.0,0.0,15.0
4791,Mariposa,2020-06-22,0.0,0.0,0.0,30.0,0.0,0.0,
4792,Fresno,2020-06-22,83.0,39.0,122.0,2125.0,18.0,1.0,82.0
4793,Stanislaus,2020-06-22,73.0,19.0,92.0,1374.0,26.0,3.0,86.0
4794,Del Norte,2020-06-22,0.0,0.0,0.0,51.0,0.0,0.0,6.0
4795,Lake,2020-06-22,0.0,0.0,0.0,110.0,0.0,0.0,2.0
4796,Nevada,2020-06-22,3.0,3.0,6.0,128.0,2.0,1.0,3.0
4797,Riverside,2020-06-22,316.0,107.0,423.0,3960.0,90.0,19.0,104.0
4798,Mono,2020-06-22,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4799,Colusa,2020-06-22,0.0,1.0,1.0,88.0,0.0,0.0,6.0
4800,Trinity,2020-06-22,0.0,2.0,2.0,54.0,0.0,0.0,
4801,Sonoma,2020-06-22,6.0,1.0,7.0,871.0,4.0,1.0,58.0
4802,Mendocino,2020-06-22,0.0,0.0,0.0,180.0,0.0,0.0,10.0
4803,Solano,2020-06-22,19.0,7.0,26.0,707.0,7.0,1.0,46.0
4804,Humboldt,2020-06-22,0.0,1.0,1.0,352.0,0.0,0.0,3.0
4805,Napa,2020-06-22,5.0,5.0,10.0,397.0,1.0,1.0,6.0
4806,Kern,2020-06-22,115.0,14.0,129.0,1742.0,44.0,0.0,89.0
4807,Tulare,2020-06-22,53.0,4.0,57.0,780.0,10.0,0.0,6.0
4808,Contra Costa,2020-06-22,32.0,19.0,51.0,1579.0,10.0,3.0,164.0
4809,Glenn,2020-06-22,0.0,0.0,0.0,47.0,0.0,0.0,
4810,Shasta,2020-06-22,2.0,0.0,2.0,667.0,1.0,0.0,4.0
4811,Siskiyou,2020-06-22,1.0,0.0,1.0,65.0,1.0,0.0,4.0
4812,Yuba,2020-06-22,4.0,0.0,4.0,445.0,3.0,0.0,6.0
4813,Modoc,2020-06-23,0.0,0.0,0.0,41.0,0.0,0.0,
4814,Santa Barbara,2020-06-23,53.0,8.0,61.0,717.0,22.0,2.0,33.0
4815,Siskiyou,2020-06-23,1.0,0.0,1.0,65.0,1.0,0.0,2.0
4816,Colusa,2020-06-23,0.0,1.0,1.0,88.0,0.0,0.0,6.0
4817,Imperial,2020-06-23,93.0,0.0,93.0,237.0,18.0,0.0,2.0
4818,Kern,2020-06-23,118.0,15.0,133.0,1742.0,43.0,1.0,87.0
4819,Stanislaus,2020-06-23,82.0,16.0,98.0,1374.0,27.0,2.0,84.0
4820,Fresno,2020-06-23,91.0,48.0,139.0,2133.0,22.0,0.0,83.0
4821,San Diego,2020-06-23,312.0,58.0,370.0,6183.0,146.0,11.0,338.0
4822,Sonoma,2020-06-23,9.0,5.0,14.0,871.0,7.0,3.0,56.0
4823,Madera,2020-06-23,7.0,0.0,7.0,528.0,1.0,0.0,15.0
4824,Glenn,2020-06-23,0.0,0.0,0.0,47.0,0.0,0.0,
4825,Amador,2020-06-23,0.0,0.0,0.0,51.0,0.0,0.0,0.0
4826,Tuolumne,2020-06-23,1.0,0.0,1.0,151.0,0.0,0.0,5.0
4827,Inyo,2020-06-23,0.0,0.0,0.0,42.0,0.0,0.0,3.0
4828,Ventura,2020-06-23,54.0,40.0,94.0,1350.0,14.0,9.0,40.0
4829,Tulare,2020-06-23,56.0,5.0,61.0,780.0,11.0,0.0,16.0
4830,Monterey,2020-06-23,21.0,2.0,23.0,824.0,7.0,0.0,88.0
4831,Sacramento,2020-06-23,50.0,15.0,65.0,2477.0,18.0,0.0,171.0
4832,Marin,2020-06-23,12.0,2.0,14.0,390.0,3.0,1.0,15.0
4833,San Mateo,2020-06-23,22.0,5.0,27.0,1089.0,8.0,2.0,62.0
4834,Lassen,2020-06-23,0.0,0.0,0.0,25.0,0.0,0.0,
4835,San Luis Obispo,2020-06-23,5.0,2.0,7.0,461.0,2.0,1.0,19.0
4836,Butte,2020-06-23,7.0,0.0,7.0,448.0,4.0,0.0,12.0
4837,Nevada,2020-06-23,3.0,2.0,5.0,126.0,2.0,0.0,4.0
4838,Mariposa,2020-06-23,0.0,0.0,0.0,30.0,0.0,0.0,
4839,El Dorado,2020-06-23,1.0,2.0,3.0,235.0,1.0,2.0,6.0
4840,Santa Cruz,2020-06-23,6.0,3.0,9.0,397.0,1.0,0.0,12.0
4841,Yolo,2020-06-23,1.0,0.0,1.0,186.0,1.0,0.0,2.0
4842,Del Norte,2020-06-23,1.0,0.0,1.0,51.0,1.0,0.0,4.0
4843,Orange,2020-06-23,406.0,79.0,485.0,6976.0,154.0,20.0,395.0
4844,San Bernardino,2020-06-23,311.0,130.0,441.0,4821.0,111.0,22.0,130.0
4845,Contra Costa,2020-06-23,37.0,15.0,52.0,1579.0,8.0,2.0,159.0
4846,Alameda,2020-06-23,86.0,42.0,128.0,2968.0,33.0,11.0,196.0
4847,Solano,2020-06-23,23.0,3.0,26.0,707.0,7.0,0.0,46.0
4848,Placer,2020-06-23,10.0,3.0,13.0,753.0,2.0,0.0,62.0
4849,Trinity,2020-06-23,0.0,1.0,1.0,54.0,0.0,0.0,
4850,Humboldt,2020-06-23,1.0,1.0,2.0,352.0,1.0,0.0,1.0
4851,San Joaquin,2020-06-23,89.0,20.0,109.0,1376.0,23.0,3.0,61.0
4852,Merced,2020-06-23,9.0,3.0,12.0,242.0,3.0,0.0,4.0
4853,Calaveras,2020-06-23,0.0,1.0,1.0,50.0,0.0,0.0,12.0
4854,Riverside,2020-06-23,315.0,119.0,434.0,4010.0,92.0,23.0,98.0
4855,San Francisco,2020-06-23,45.0,8.0,53.0,2647.0,16.0,2.0,145.0
4856,Shasta,2020-06-23,3.0,0.0,3.0,667.0,1.0,0.0,5.0
4857,Mendocino,2020-06-23,0.0,0.0,0.0,180.0,0.0,0.0,7.0
4858,Plumas,2020-06-23,0.0,0.0,0.0,45.0,0.0,0.0,
4859,Los Angeles,2020-06-23,1633.0,626.0,2259.0,23601.0,416.0,100.0,1301.0
4860,San Benito,2020-06-23,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4861,Napa,2020-06-23,7.0,7.0,14.0,397.0,0.0,1.0,3.0
4862,Yuba,2020-06-23,6.0,1.0,7.0,445.0,1.0,0.0,10.0
4863,Kings,2020-06-23,51.0,0.0,51.0,199.0,9.0,0.0,1.0
4864,Tehama,2020-06-23,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4865,Mono,2020-06-23,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4866,Lake,2020-06-23,0.0,1.0,1.0,110.0,0.0,1.0,0.0
4867,Sutter,2020-06-23,0.0,0.0,0.0,14.0,0.0,0.0,
4868,Santa Clara,2020-06-23,57.0,15.0,72.0,3438.0,31.0,0.0,225.0
4869,Sutter,2020-06-24,0.0,0.0,0.0,14.0,0.0,0.0,
4870,Calaveras,2020-06-24,0.0,0.0,0.0,50.0,0.0,0.0,11.0
4871,Shasta,2020-06-24,3.0,0.0,3.0,667.0,1.0,0.0,7.0
4872,Placer,2020-06-24,8.0,8.0,16.0,753.0,2.0,1.0,54.0
4873,Humboldt,2020-06-24,1.0,2.0,3.0,352.0,1.0,1.0,2.0
4874,Marin,2020-06-24,14.0,2.0,16.0,390.0,5.0,0.0,9.0
4875,San Francisco,2020-06-24,46.0,9.0,55.0,2647.0,17.0,3.0,105.0
4876,Stanislaus,2020-06-24,85.0,17.0,102.0,1374.0,31.0,0.0,81.0
4877,Mariposa,2020-06-24,0.0,0.0,0.0,30.0,0.0,0.0,
4878,Contra Costa,2020-06-24,39.0,19.0,58.0,1579.0,9.0,4.0,165.0
4879,Imperial,2020-06-24,82.0,0.0,82.0,237.0,14.0,0.0,2.0
4880,Alameda,2020-06-24,89.0,41.0,130.0,2968.0,31.0,9.0,147.0
4881,Sacramento,2020-06-24,61.0,16.0,77.0,2491.0,14.0,4.0,97.0
4882,El Dorado,2020-06-24,1.0,0.0,1.0,235.0,1.0,0.0,7.0
4883,San Joaquin,2020-06-24,89.0,33.0,122.0,1376.0,25.0,3.0,52.0
4884,Santa Clara,2020-06-24,65.0,13.0,78.0,3438.0,31.0,0.0,215.0
4885,Riverside,2020-06-24,312.0,125.0,437.0,4010.0,95.0,27.0,100.0
4886,Plumas,2020-06-24,0.0,0.0,0.0,45.0,0.0,0.0,
4887,Kern,2020-06-24,118.0,14.0,132.0,1742.0,44.0,2.0,80.0
4888,Colusa,2020-06-24,1.0,0.0,1.0,88.0,0.0,0.0,6.0
4889,Monterey,2020-06-24,21.0,4.0,25.0,824.0,9.0,0.0,81.0
4890,Tuolumne,2020-06-24,0.0,0.0,0.0,151.0,0.0,0.0,5.0
4891,Napa,2020-06-24,6.0,1.0,7.0,397.0,4.0,1.0,0.0
4892,Kings,2020-06-24,54.0,0.0,54.0,199.0,9.0,0.0,0.0
4893,Yuba,2020-06-24,5.0,0.0,5.0,445.0,1.0,0.0,7.0
4894,Del Norte,2020-06-24,1.0,0.0,1.0,51.0,1.0,0.0,0.0
4895,Glenn,2020-06-24,0.0,0.0,0.0,47.0,0.0,0.0,
4896,Los Angeles,2020-06-24,1676.0,607.0,2283.0,23580.0,430.0,93.0,1259.0
4897,Solano,2020-06-24,26.0,2.0,28.0,707.0,6.0,0.0,44.0
4898,Merced,2020-06-24,14.0,3.0,17.0,242.0,4.0,0.0,2.0
4899,Tulare,2020-06-24,56.0,3.0,59.0,780.0,9.0,0.0,6.0
4900,Amador,2020-06-24,0.0,0.0,0.0,51.0,0.0,0.0,1.0
4901,Lake,2020-06-24,0.0,1.0,1.0,110.0,0.0,0.0,0.0
4902,Mono,2020-06-24,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4903,San Diego,2020-06-24,333.0,50.0,383.0,6195.0,152.0,15.0,335.0
4904,Inyo,2020-06-24,0.0,1.0,1.0,42.0,0.0,0.0,4.0
4905,Lassen,2020-06-24,0.0,0.0,0.0,25.0,0.0,0.0,
4906,Mendocino,2020-06-24,0.0,0.0,0.0,180.0,0.0,0.0,6.0
4907,San Bernardino,2020-06-24,331.0,101.0,432.0,4821.0,113.0,12.0,131.0
4908,Orange,2020-06-24,437.0,106.0,543.0,6976.0,161.0,25.0,385.0
4909,Butte,2020-06-24,6.0,1.0,7.0,448.0,4.0,1.0,8.0
4910,San Luis Obispo,2020-06-24,6.0,5.0,11.0,484.0,2.0,1.0,37.0
4911,Siskiyou,2020-06-24,1.0,0.0,1.0,65.0,1.0,0.0,3.0
4912,Sonoma,2020-06-24,7.0,1.0,8.0,871.0,4.0,1.0,55.0
4913,Santa Barbara,2020-06-24,54.0,3.0,57.0,717.0,20.0,1.0,53.0
4914,Tehama,2020-06-24,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4915,Trinity,2020-06-24,0.0,2.0,2.0,54.0,0.0,0.0,
4916,San Mateo,2020-06-24,24.0,5.0,29.0,1089.0,8.0,3.0,50.0
4917,Yolo,2020-06-24,5.0,0.0,5.0,186.0,4.0,0.0,0.0
4918,San Benito,2020-06-24,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4919,Madera,2020-06-24,9.0,4.0,13.0,528.0,2.0,0.0,15.0
4920,Nevada,2020-06-24,3.0,0.0,3.0,139.0,3.0,0.0,4.0
4921,Modoc,2020-06-24,0.0,0.0,0.0,41.0,0.0,0.0,
4922,Santa Cruz,2020-06-24,6.0,3.0,9.0,397.0,1.0,0.0,12.0
4923,Ventura,2020-06-24,52.0,34.0,86.0,1360.0,15.0,8.0,53.0
4924,Fresno,2020-06-24,93.0,46.0,139.0,2113.0,22.0,2.0,86.0
4925,Los Angeles,2020-06-25,1698.0,539.0,2237.0,23520.0,440.0,78.0,1234.0
4926,Orange,2020-06-25,451.0,95.0,546.0,6976.0,166.0,23.0,383.0
4927,San Benito,2020-06-25,0.0,0.0,0.0,25.0,0.0,0.0,1.0
4928,Yolo,2020-06-25,6.0,0.0,6.0,186.0,4.0,0.0,1.0
4929,Yuba,2020-06-25,6.0,0.0,6.0,445.0,2.0,0.0,8.0
4930,Nevada,2020-06-25,3.0,1.0,4.0,121.0,3.0,1.0,3.0
4931,Mono,2020-06-25,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4932,San Mateo,2020-06-25,22.0,5.0,27.0,1089.0,10.0,1.0,49.0
4933,Solano,2020-06-25,25.0,4.0,29.0,707.0,7.0,1.0,45.0
4934,Placer,2020-06-25,8.0,8.0,16.0,753.0,2.0,1.0,50.0
4935,Butte,2020-06-25,6.0,0.0,6.0,448.0,2.0,0.0,5.0
4936,Mendocino,2020-06-25,0.0,0.0,0.0,180.0,0.0,0.0,4.0
4937,Tehama,2020-06-25,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4938,Napa,2020-06-25,5.0,0.0,5.0,397.0,4.0,0.0,5.0
4939,Calaveras,2020-06-25,1.0,1.0,2.0,50.0,1.0,0.0,9.0
4940,Sutter,2020-06-25,0.0,0.0,0.0,14.0,0.0,0.0,
