,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
8183,Sutter,2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,San Francisco,2020-08-22,90.0,19.0,109.0,1837.0,34.0,2.0,58.0
8185,Modoc,2020-08-22,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8186,Yuba,2020-08-22,17.0,1.0,18.0,265.0,4.0,0.0,8.0
8187,Amador,2020-08-22,3.0,1.0,4.0,51.0,0.0,0.0,1.0
8188,Tulare,2020-08-22,61.0,5.0,66.0,682.0,11.0,0.0,11.0
8189,Glenn,2020-08-22,0.0,2.0,2.0,47.0,0.0,0.0,0.0
8190,Tehama,2020-08-22,1.0,0.0,1.0,59.0,1.0,0.0,0.0
8191,Los Angeles,2020-08-22,1219.0,482.0,1701.0,19781.0,389.0,55.0,856.0
8192,San Joaquin,2020-08-22,135.0,15.0,150.0,1007.0,43.0,0.0,34.0
8193,Marin,2020-08-22,15.0,4.0,19.0,331.0,6.0,1.0,8.0
8194,Siskiyou,2020-08-22,0.0,0.0,0.0,56.0,0.0,0.0,5.0
8195,Santa Clara,2020-08-22,152.0,18.0,170.0,3112.0,43.0,1.0,101.0
8196,San Diego,2020-08-22,222.0,49.0,271.0,6642.0,87.0,13.0,282.0
8197,Trinity,2020-08-22,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8198,Inyo,2020-08-22,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8199,Nevada,2020-08-22,3.0,2.0,5.0,113.0,0.0,0.0,2.0
8200,El Dorado,2020-08-22,2.0,0.0,2.0,189.0,1.0,0.0,11.0
8201,Mono,2020-08-22,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8202,Yolo,2020-08-22,6.0,0.0,6.0,96.0,4.0,0.0,5.0
8203,Colusa,2020-08-22,2.0,0.0,2.0,48.0,0.0,0.0,0.0
8204,Alameda,2020-08-22,196.0,52.0,248.0,2434.0,65.0,9.0,86.0
8205,Santa Barbara,2020-08-22,54.0,4.0,58.0,666.0,19.0,0.0,51.0
8206,Kern,2020-08-22,155.0,8.0,163.0,1291.0,57.0,0.0,39.0
8207,Riverside,2020-08-22,233.0,86.0,319.0,3352.0,83.0,15.0,107.0
8208,Monterey,2020-08-22,46.0,1.0,47.0,729.0,16.0,0.0,18.0
8209,Placer,2020-08-22,49.0,19.0,68.0,743.0,15.0,1.0,30.0
8210,Calaveras,2020-08-22,4.0,2.0,6.0,33.0,2.0,0.0,5.0
8211,Contra Costa,2020-08-22,99.0,19.0,118.0,1470.0,26.0,2.0,55.0
8212,Plumas,2020-08-22,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8213,San Benito,2020-08-22,7.0,0.0,7.0,25.0,2.0,0.0,0.0
8214,Kings,2020-08-22,36.0,3.0,39.0,193.0,8.0,0.0,5.0
8215,Shasta,2020-08-22,7.0,1.0,8.0,561.0,3.0,1.0,8.0
8216,Merced,2020-08-22,32.0,1.0,33.0,253.0,13.0,0.0,2.0
8217,Napa,2020-08-22,4.0,1.0,5.0,208.0,4.0,0.0,13.0
8218,Tuolumne,2020-08-22,1.0,0.0,1.0,84.0,0.0,0.0,3.0
8219,Solano,2020-08-22,39.0,2.0,41.0,549.0,14.0,1.0,7.0
8220,Madera,2020-08-22,31.0,6.0,37.0,274.0,6.0,0.0,6.0
8221,Imperial,2020-08-22,31.0,0.0,31.0,259.0,13.0,0.0,10.0
8222,Butte,2020-08-22,24.0,0.0,24.0,451.0,8.0,0.0,7.0
8223,San Mateo,2020-08-22,56.0,11.0,67.0,680.0,13.0,2.0,22.0
8224,Santa Cruz,2020-08-22,11.0,3.0,14.0,276.0,1.0,0.0,14.0
8225,Humboldt,2020-08-22,1.0,4.0,5.0,271.0,1.0,1.0,2.0
8226,Sacramento,2020-08-22,230.0,40.0,270.0,2471.0,69.0,8.0,104.0
8227,Lake,2020-08-22,0.0,0.0,0.0,65.0,0.0,0.0,3.0
8228,Mendocino,2020-08-22,3.0,0.0,3.0,150.0,1.0,0.0,4.0
8229,Placer,2020-08-23,47.0,15.0,62.0,733.0,15.0,1.0,28.0
8230,Plumas,2020-08-23,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8231,Solano,2020-08-23,43.0,2.0,45.0,546.0,15.0,0.0,5.0
8232,Humboldt,2020-08-23,1.0,4.0,5.0,271.0,1.0,1.0,2.0
8233,Del Norte,2020-08-23,0.0,0.0,0.0,51.0,0.0,0.0,2.0
8234,Merced,2020-08-23,30.0,1.0,31.0,253.0,13.0,0.0,1.0
8235,Yuba,2020-08-23,18.0,1.0,19.0,265.0,4.0,0.0,14.0
8236,Modoc,2020-08-23,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8237,Sacramento,2020-08-23,218.0,33.0,251.0,2402.0,66.0,7.0,96.0
8238,Inyo,2020-08-23,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8239,Madera,2020-08-23,27.0,17.0,44.0,274.0,9.0,0.0,4.0
8240,Santa Clara,2020-08-23,154.0,15.0,169.0,3102.0,42.0,0.0,99.0
8241,Kern,2020-08-23,148.0,6.0,154.0,1296.0,53.0,0.0,42.0
8242,Monterey,2020-08-23,42.0,1.0,43.0,729.0,15.0,0.0,19.0
8243,Los Angeles,2020-08-23,1200.0,467.0,1667.0,19582.0,375.0,59.0,892.0
8244,Santa Barbara,2020-08-23,51.0,9.0,60.0,666.0,21.0,2.0,53.0
8245,Amador,2020-08-23,3.0,0.0,3.0,51.0,0.0,0.0,2.0
8246,San Joaquin,2020-08-23,133.0,27.0,160.0,1003.0,39.0,2.0,32.0
8247,Ventura,2020-08-23,79.0,32.0,111.0,1315.0,25.0,11.0,38.0
8248,Orange,2020-08-23,388.0,58.0,446.0,5739.0,116.0,8.0,225.0
8249,Sonoma,2020-08-23,40.0,9.0,49.0,483.0,6.0,1.0,4.0
8250,Lake,2020-08-23,0.0,1.0,1.0,66.0,0.0,0.0,5.0
8251,San Benito,2020-08-23,6.0,0.0,6.0,25.0,2.0,0.0,1.0
8252,Napa,2020-08-23,5.0,0.0,5.0,208.0,1.0,0.0,13.0
8253,Tehama,2020-08-23,1.0,0.0,1.0,59.0,1.0,0.0,3.0
8254,San Bernardino,2020-08-23,356.0,71.0,427.0,3841.0,98.0,5.0,176.0
8255,Mono,2020-08-23,0.0,0.0,0.0,18.0,0.0,0.0,1.0
8256,Glenn,2020-08-23,0.0,2.0,2.0,47.0,0.0,0.0,0.0
8257,Tuolumne,2020-08-23,1.0,0.0,1.0,84.0,0.0,0.0,6.0
8258,San Diego,2020-08-23,211.0,78.0,289.0,6630.0,84.0,16.0,302.0
8259,San Mateo,2020-08-23,57.0,8.0,65.0,673.0,14.0,4.0,21.0
8260,Siskiyou,2020-08-23,0.0,0.0,0.0,56.0,0.0,0.0,4.0
8261,Sutter,2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,Butte,2020-08-23,21.0,0.0,21.0,451.0,7.0,0.0,11.0
8263,Stanislaus,2020-08-23,157.0,50.0,207.0,1303.0,53.0,3.0,16.0
8264,Alameda,2020-08-23,187.0,46.0,233.0,2419.0,64.0,6.0,97.0
8265,Colusa,2020-08-23,1.0,0.0,1.0,48.0,0.0,0.0,0.0
8266,San Luis Obispo,2020-08-23,15.0,1.0,16.0,451.0,5.0,1.0,20.0
8267,Riverside,2020-08-23,224.0,116.0,340.0,3270.0,82.0,16.0,103.0
8268,San Francisco,2020-08-23,92.0,17.0,109.0,1823.0,37.0,4.0,69.0
8269,Contra Costa,2020-08-23,95.0,16.0,111.0,1450.0,27.0,2.0,61.0
8270,Tulare,2020-08-23,51.0,6.0,57.0,682.0,12.0,0.0,15.0
8271,Imperial,2020-08-23,33.0,1.0,34.0,259.0,10.0,0.0,5.0
8272,Mariposa,2020-08-23,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8273,Fresno,2020-08-23,246.0,27.0,273.0,1575.0,57.0,2.0,17.0
8274,El Dorado,2020-08-23,1.0,0.0,1.0,189.0,1.0,0.0,10.0
8275,Shasta,2020-08-23,7.0,0.0,7.0,561.0,3.0,0.0,7.0
8276,Trinity,2020-08-23,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8277,Marin,2020-08-23,14.0,5.0,19.0,319.0,7.0,0.0,5.0
8278,Calaveras,2020-08-23,5.0,2.0,7.0,33.0,2.0,0.0,5.0
8279,Kings,2020-08-23,35.0,3.0,38.0,193.0,8.0,0.0,6.0
8280,Lassen,2020-08-23,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8281,Santa Cruz,2020-08-23,11.0,2.0,13.0,276.0,1.0,1.0,12.0
8282,Nevada,2020-08-23,3.0,2.0,5.0,132.0,0.0,0.0,4.0
8283,Mendocino,2020-08-23,3.0,0.0,3.0,150.0,1.0,0.0,5.0
8284,Yolo,2020-08-23,7.0,0.0,7.0,96.0,5.0,0.0,6.0
8285,Merced,2020-08-24,29.0,1.0,30.0,253.0,12.0,0.0,2.0
8286,Orange,2020-08-24,385.0,74.0,459.0,5748.0,113.0,15.0,242.0
8287,Nevada,2020-08-24,3.0,2.0,5.0,127.0,0.0,0.0,3.0
8288,Mariposa,2020-08-24,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8289,San Benito,2020-08-24,7.0,0.0,7.0,25.0,2.0,0.0,1.0
8290,Monterey,2020-08-24,40.0,1.0,41.0,729.0,14.0,1.0,24.0
8291,San Mateo,2020-08-24,61.0,9.0,70.0,683.0,13.0,1.0,22.0
8292,Contra Costa,2020-08-24,91.0,19.0,110.0,1452.0,29.0,2.0,58.0
8293,Marin,2020-08-24,13.0,4.0,17.0,314.0,5.0,0.0,4.0
8294,Fresno,2020-08-24,244.0,28.0,272.0,1590.0,54.0,0.0,20.0
8295,Kings,2020-08-24,33.0,2.0,35.0,193.0,4.0,1.0,10.0
8296,Butte,2020-08-24,24.0,0.0,24.0,451.0,8.0,0.0,10.0
8297,El Dorado,2020-08-24,1.0,0.0,1.0,189.0,1.0,0.0,9.0
8298,Siskiyou,2020-08-24,0.0,0.0,0.0,56.0,0.0,0.0,4.0
8299,Riverside,2020-08-24,222.0,96.0,318.0,3309.0,79.0,15.0,94.0
8300,Tulare,2020-08-24,49.0,8.0,57.0,686.0,12.0,0.0,16.0
8301,Glenn,2020-08-24,0.0,2.0,2.0,47.0,0.0,0.0,0.0
8302,Shasta,2020-08-24,7.0,0.0,7.0,561.0,3.0,0.0,5.0
8303,Napa,2020-08-24,5.0,1.0,6.0,208.0,1.0,0.0,13.0
8304,Madera,2020-08-24,24.0,6.0,30.0,274.0,7.0,2.0,8.0
8305,Kern,2020-08-24,154.0,7.0,161.0,1302.0,56.0,0.0,40.0
8306,Del Norte,2020-08-24,0.0,2.0,2.0,51.0,0.0,1.0,1.0
8307,San Diego,2020-08-24,228.0,81.0,309.0,6610.0,83.0,16.0,302.0
8308,Yolo,2020-08-24,8.0,0.0,8.0,96.0,4.0,0.0,8.0
8309,Stanislaus,2020-08-24,161.0,52.0,213.0,1294.0,41.0,3.0,16.0
8310,Amador,2020-08-24,4.0,0.0,4.0,51.0,0.0,0.0,4.0
8311,Mono,2020-08-24,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8312,Colusa,2020-08-24,1.0,0.0,1.0,48.0,0.0,0.0,0.0
8313,Sonoma,2020-08-24,42.0,4.0,46.0,531.0,9.0,0.0,5.0
8314,Santa Barbara,2020-08-24,54.0,4.0,58.0,666.0,23.0,1.0,45.0
8315,Ventura,2020-08-24,76.0,25.0,101.0,1321.0,36.0,7.0,33.0
8316,San Joaquin,2020-08-24,131.0,22.0,153.0,1003.0,39.0,4.0,28.0
8317,Placer,2020-08-24,44.0,28.0,72.0,737.0,15.0,6.0,27.0
8318,Lake,2020-08-24,0.0,0.0,0.0,66.0,0.0,0.0,6.0
8319,Sacramento,2020-08-24,221.0,35.0,256.0,2458.0,64.0,3.0,111.0
8320,San Bernardino,2020-08-24,335.0,67.0,402.0,3914.0,109.0,5.0,184.0
8321,Inyo,2020-08-24,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8322,Santa Cruz,2020-08-24,11.0,10.0,21.0,276.0,1.0,1.0,9.0
8323,Los Angeles,2020-08-24,1186.0,450.0,1636.0,19226.0,373.0,53.0,917.0
8324,Calaveras,2020-08-24,5.0,1.0,6.0,33.0,2.0,1.0,4.0
8325,Solano,2020-08-24,39.0,2.0,41.0,538.0,12.0,1.0,7.0
8326,Plumas,2020-08-24,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8327,Tehama,2020-08-24,0.0,0.0,0.0,59.0,0.0,0.0,4.0
8328,Imperial,2020-08-24,33.0,0.0,33.0,259.0,9.0,0.0,4.0
8329,Santa Clara,2020-08-24,147.0,16.0,163.0,3064.0,41.0,2.0,119.0
8330,Alameda,2020-08-24,179.0,48.0,227.0,2396.0,69.0,7.0,92.0
8331,Modoc,2020-08-24,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8332,Trinity,2020-08-24,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8333,Sutter,2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,Tuolumne,2020-08-24,1.0,1.0,2.0,84.0,0.0,0.0,6.0
8335,Lassen,2020-08-24,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8336,San Luis Obispo,2020-08-24,11.0,2.0,13.0,451.0,5.0,0.0,21.0
8337,Mendocino,2020-08-24,2.0,0.0,2.0,150.0,1.0,0.0,8.0
8338,Humboldt,2020-08-24,1.0,4.0,5.0,271.0,1.0,1.0,2.0
8339,San Francisco,2020-08-24,95.0,22.0,117.0,1806.0,35.0,3.0,75.0
8340,Yuba,2020-08-24,17.0,1.0,18.0,265.0,3.0,0.0,18.0
8341,Monterey,2020-08-25,42.0,0.0,42.0,729.0,14.0,0.0,25.0
8342,San Bernardino,2020-08-25,321.0,59.0,380.0,3869.0,100.0,6.0,169.0
8343,Del Norte,2020-08-25,0.0,0.0,0.0,51.0,0.0,0.0,4.0
8344,San Benito,2020-08-25,6.0,0.0,6.0,25.0,2.0,0.0,1.0
8345,Lake,2020-08-25,1.0,1.0,2.0,65.0,0.0,0.0,5.0
8346,Tuolumne,2020-08-25,2.0,0.0,2.0,84.0,0.0,0.0,6.0
8347,Trinity,2020-08-25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8348,El Dorado,2020-08-25,1.0,1.0,2.0,189.0,1.0,1.0,8.0
8349,Calaveras,2020-08-25,4.0,4.0,8.0,33.0,3.0,1.0,4.0
8350,Mariposa,2020-08-25,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8351,Merced,2020-08-25,25.0,0.0,25.0,253.0,9.0,0.0,7.0
8352,Madera,2020-08-25,24.0,7.0,31.0,274.0,8.0,2.0,7.0
8353,San Diego,2020-08-25,235.0,88.0,323.0,6631.0,84.0,16.0,273.0
8354,Marin,2020-08-25,15.0,4.0,19.0,314.0,3.0,0.0,6.0
8355,San Francisco,2020-08-25,89.0,19.0,108.0,1837.0,34.0,5.0,72.0
8356,Kings,2020-08-25,34.0,1.0,35.0,193.0,4.0,0.0,9.0
8357,Mendocino,2020-08-25,3.0,0.0,3.0,150.0,1.0,0.0,8.0
8358,Inyo,2020-08-25,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8359,Modoc,2020-08-25,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8360,Lassen,2020-08-25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8361,Plumas,2020-08-25,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8362,Tulare,2020-08-25,51.0,5.0,56.0,686.0,12.0,0.0,11.0
8363,Amador,2020-08-25,3.0,0.0,3.0,51.0,0.0,0.0,6.0
8364,Napa,2020-08-25,5.0,1.0,6.0,208.0,1.0,0.0,13.0
8365,Placer,2020-08-25,41.0,26.0,67.0,737.0,16.0,4.0,26.0
8366,Butte,2020-08-25,17.0,1.0,18.0,451.0,6.0,1.0,6.0
8367,Kern,2020-08-25,155.0,3.0,158.0,1308.0,58.0,0.0,41.0
8368,Humboldt,2020-08-25,1.0,0.0,1.0,257.0,1.0,0.0,6.0
8369,Nevada,2020-08-25,2.0,0.0,2.0,119.0,0.0,0.0,4.0
8370,Ventura,2020-08-25,72.0,30.0,102.0,1318.0,36.0,6.0,41.0
8371,Sacramento,2020-08-25,222.0,33.0,255.0,2475.0,58.0,4.0,111.0
8372,Orange,2020-08-25,399.0,68.0,467.0,5809.0,113.0,9.0,194.0
8373,Mono,2020-08-25,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8374,Imperial,2020-08-25,34.0,1.0,35.0,259.0,11.0,0.0,1.0
8375,Colusa,2020-08-25,1.0,3.0,4.0,48.0,0.0,0.0,0.0
8376,Alameda,2020-08-25,179.0,50.0,229.0,2398.0,65.0,7.0,89.0
8377,Riverside,2020-08-25,225.0,84.0,309.0,3376.0,78.0,13.0,91.0
8378,Tehama,2020-08-25,0.0,0.0,0.0,59.0,0.0,0.0,4.0
8379,Fresno,2020-08-25,230.0,26.0,256.0,1593.0,53.0,1.0,16.0
8380,Santa Clara,2020-08-25,148.0,12.0,160.0,3068.0,44.0,0.0,115.0
8381,Sonoma,2020-08-25,43.0,6.0,49.0,514.0,11.0,2.0,4.0
8382,Solano,2020-08-25,34.0,3.0,37.0,546.0,9.0,0.0,7.0
8383,San Mateo,2020-08-25,50.0,11.0,61.0,680.0,13.0,3.0,19.0
8384,Siskiyou,2020-08-25,0.0,0.0,0.0,56.0,0.0,0.0,5.0
8385,San Joaquin,2020-08-25,131.0,22.0,153.0,1003.0,39.0,2.0,33.0
8386,Yuba,2020-08-25,20.0,0.0,20.0,265.0,4.0,0.0,14.0
8387,Sutter,2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,Stanislaus,2020-08-25,159.0,52.0,211.0,1294.0,37.0,5.0,19.0
8389,Yolo,2020-08-25,7.0,0.0,7.0,97.0,3.0,0.0,9.0
8390,Los Angeles,2020-08-25,1168.0,517.0,1685.0,19881.0,375.0,49.0,894.0
8391,Contra Costa,2020-08-25,89.0,14.0,103.0,1452.0,32.0,2.0,51.0
8392,San Luis Obispo,2020-08-25,12.0,1.0,13.0,451.0,5.0,0.0,18.0
8393,Glenn,2020-08-25,0.0,2.0,2.0,47.0,0.0,0.0,0.0
8394,Santa Barbara,2020-08-25,52.0,8.0,60.0,666.0,22.0,1.0,42.0
8395,Santa Cruz,2020-08-25,8.0,9.0,17.0,276.0,1.0,0.0,8.0
8396,Shasta,2020-08-25,5.0,0.0,5.0,561.0,1.0,0.0,4.0
8397,San Benito,2020-08-26,4.0,0.0,4.0,25.0,2.0,0.0,1.0
8398,Stanislaus,2020-08-26,159.0,31.0,190.0,1309.0,38.0,2.0,18.0
8399,Los Angeles,2020-08-26,1168.0,466.0,1634.0,20280.0,364.0,53.0,893.0
8400,San Diego,2020-08-26,228.0,88.0,316.0,6649.0,83.0,23.0,264.0
8401,San Joaquin,2020-08-26,137.0,24.0,161.0,1008.0,38.0,0.0,76.0
8402,Lassen,2020-08-26,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8403,Modoc,2020-08-26,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8404,Shasta,2020-08-26,4.0,0.0,4.0,561.0,0.0,0.0,10.0
8405,Mariposa,2020-08-26,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8406,Santa Clara,2020-08-26,142.0,19.0,161.0,2987.0,46.0,3.0,105.0
8407,Tuolumne,2020-08-26,2.0,0.0,2.0,84.0,0.0,0.0,4.0
8408,Siskiyou,2020-08-26,0.0,0.0,0.0,56.0,0.0,0.0,5.0
8409,Butte,2020-08-26,20.0,1.0,21.0,451.0,8.0,1.0,6.0
8410,Colusa,2020-08-26,1.0,2.0,3.0,48.0,0.0,0.0,0.0
8411,Sacramento,2020-08-26,215.0,39.0,254.0,2480.0,59.0,6.0,111.0
8412,Yolo,2020-08-26,7.0,0.0,7.0,97.0,4.0,0.0,7.0
8413,Fresno,2020-08-26,218.0,39.0,257.0,1584.0,49.0,3.0,15.0
8414,Merced,2020-08-26,24.0,3.0,27.0,253.0,9.0,0.0,6.0
8415,Madera,2020-08-26,23.0,12.0,35.0,274.0,9.0,0.0,6.0
8416,Imperial,2020-08-26,31.0,2.0,33.0,259.0,12.0,0.0,9.0
8417,Sonoma,2020-08-26,39.0,4.0,43.0,533.0,9.0,1.0,5.0
8418,Kern,2020-08-26,140.0,2.0,142.0,1317.0,50.0,0.0,43.0
8419,Solano,2020-08-26,37.0,2.0,39.0,489.0,9.0,0.0,6.0
8420,Lake,2020-08-26,1.0,1.0,2.0,65.0,0.0,1.0,4.0
8421,Marin,2020-08-26,17.0,2.0,19.0,318.0,2.0,1.0,8.0
8422,Santa Cruz,2020-08-26,8.0,10.0,18.0,276.0,1.0,1.0,13.0
8423,San Francisco,2020-08-26,87.0,12.0,99.0,1868.0,37.0,7.0,54.0
8424,Contra Costa,2020-08-26,88.0,21.0,109.0,1483.0,34.0,1.0,57.0
8425,Santa Barbara,2020-08-26,40.0,3.0,43.0,666.0,21.0,0.0,42.0
8426,Orange,2020-08-26,372.0,51.0,423.0,5810.0,112.0,4.0,214.0
8427,Napa,2020-08-26,6.0,1.0,7.0,208.0,1.0,0.0,0.0
8428,Nevada,2020-08-26,1.0,1.0,2.0,132.0,0.0,0.0,3.0
8429,Inyo,2020-08-26,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8430,Sutter,2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,Monterey,2020-08-26,39.0,1.0,40.0,729.0,15.0,0.0,21.0
8432,Placer,2020-08-26,38.0,16.0,54.0,741.0,12.0,2.0,27.0
8433,Del Norte,2020-08-26,0.0,0.0,0.0,51.0,0.0,0.0,3.0
8434,Mendocino,2020-08-26,3.0,0.0,3.0,150.0,1.0,0.0,3.0
8435,Tulare,2020-08-26,61.0,6.0,67.0,686.0,12.0,0.0,10.0
8436,Humboldt,2020-08-26,1.0,1.0,2.0,269.0,1.0,0.0,5.0
8437,Mono,2020-08-26,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8438,Riverside,2020-08-26,226.0,95.0,321.0,3376.0,81.0,14.0,97.0
8439,El Dorado,2020-08-26,1.0,1.0,2.0,189.0,1.0,1.0,9.0
8440,Amador,2020-08-26,2.0,0.0,2.0,51.0,0.0,0.0,5.0
8441,Yuba,2020-08-26,19.0,1.0,20.0,265.0,4.0,0.0,11.0
8442,Tehama,2020-08-26,0.0,0.0,0.0,59.0,0.0,0.0,0.0
8443,Plumas,2020-08-26,0.0,0.0,0.0,29.0,0.0,0.0,0.0
8444,San Luis Obispo,2020-08-26,13.0,5.0,18.0,451.0,5.0,2.0,19.0
8445,Calaveras,2020-08-26,4.0,1.0,5.0,33.0,3.0,0.0,4.0
8446,Alameda,2020-08-26,190.0,48.0,238.0,2416.0,69.0,9.0,78.0
8447,Ventura,2020-08-26,74.0,31.0,105.0,1321.0,31.0,3.0,45.0
8448,San Mateo,2020-08-26,51.0,10.0,61.0,693.0,12.0,1.0,26.0
8449,Glenn,2020-08-26,0.0,2.0,2.0,47.0,0.0,0.0,0.0
8450,Kings,2020-08-26,34.0,1.0,35.0,193.0,3.0,0.0,10.0
8451,Trinity,2020-08-26,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8452,San Bernardino,2020-08-26,318.0,49.0,367.0,3893.0,102.0,4.0,159.0
8453,Sutter,2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,Merced,2020-08-27,22.0,4.0,26.0,254.0,10.0,0.0,2.0
8455,Marin,2020-08-27,10.0,9.0,19.0,323.0,1.0,1.0,11.0
8456,Lake,2020-08-27,1.0,1.0,2.0,65.0,0.0,0.0,2.0
8457,Madera,2020-08-27,24.0,20.0,44.0,274.0,10.0,2.0,3.0
8458,Los Angeles,2020-08-27,1116.0,449.0,1565.0,20182.0,356.0,46.0,889.0
8459,San Benito,2020-08-27,3.0,0.0,3.0,25.0,2.0,0.0,1.0
8460,Imperial,2020-08-27,32.0,1.0,33.0,259.0,12.0,0.0,9.0
8461,Stanislaus,2020-08-27,166.0,39.0,205.0,1304.0,39.0,3.0,15.0
8462,Humboldt,2020-08-27,1.0,2.0,3.0,264.0,1.0,1.0,3.0
8463,Orange,2020-08-27,351.0,49.0,400.0,5830.0,98.0,5.0,212.0
8464,Napa,2020-08-27,5.0,1.0,6.0,208.0,1.0,0.0,12.0
8465,Kern,2020-08-27,147.0,3.0,150.0,1306.0,53.0,0.0,44.0
8466,El Dorado,2020-08-27,1.0,2.0,3.0,189.0,1.0,1.0,9.0
8467,San Mateo,2020-08-27,52.0,8.0,60.0,696.0,14.0,1.0,33.0
8468,Calaveras,2020-08-27,3.0,1.0,4.0,33.0,2.0,1.0,4.0
8469,Amador,2020-08-27,4.0,0.0,4.0,51.0,0.0,0.0,3.0
8470,Sacramento,2020-08-27,207.0,30.0,237.0,2467.0,55.0,5.0,110.0
8471,Santa Clara,2020-08-27,140.0,18.0,158.0,3003.0,44.0,2.0,97.0
8472,Glenn,2020-08-27,0.0,2.0,2.0,47.0,0.0,0.0,0.0
8473,Colusa,2020-08-27,10.0,0.0,10.0,48.0,0.0,0.0,0.0
8474,Trinity,2020-08-27,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8475,Modoc,2020-08-27,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8476,Lassen,2020-08-27,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8477,Nevada,2020-08-27,2.0,0.0,2.0,117.0,0.0,0.0,2.0
8478,San Francisco,2020-08-27,79.0,12.0,91.0,1848.0,36.0,5.0,53.0
8479,Mendocino,2020-08-27,5.0,0.0,5.0,150.0,0.0,0.0,3.0
8480,Fresno,2020-08-27,215.0,34.0,249.0,1604.0,46.0,2.0,10.0
8481,Butte,2020-08-27,19.0,0.0,19.0,451.0,6.0,0.0,5.0
8482,Tehama,2020-08-27,0.0,0.0,0.0,59.0,0.0,0.0,1.0
8483,Santa Cruz,2020-08-27,7.0,8.0,15.0,276.0,1.0,1.0,12.0
8484,Ventura,2020-08-27,78.0,24.0,102.0,1321.0,35.0,6.0,40.0
8485,Kings,2020-08-27,33.0,0.0,33.0,193.0,4.0,0.0,8.0
8486,Sonoma,2020-08-27,40.0,4.0,44.0,546.0,11.0,0.0,6.0
8487,Tulare,2020-08-27,51.0,3.0,54.0,686.0,15.0,0.0,12.0
8488,San Joaquin,2020-08-27,137.0,21.0,158.0,1009.0,38.0,1.0,40.0
8489,Inyo,2020-08-27,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8490,Tuolumne,2020-08-27,2.0,0.0,2.0,84.0,0.0,0.0,1.0
8491,Shasta,2020-08-27,4.0,0.0,4.0,561.0,1.0,0.0,11.0
8492,Plumas,2020-08-27,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8493,Alameda,2020-08-27,198.0,47.0,245.0,2445.0,67.0,20.0,77.0
8494,Solano,2020-08-27,33.0,2.0,35.0,546.0,9.0,0.0,6.0
8495,San Diego,2020-08-27,227.0,72.0,299.0,6664.0,79.0,16.0,274.0
8496,Mariposa,2020-08-27,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8497,Yolo,2020-08-27,6.0,0.0,6.0,96.0,2.0,0.0,10.0
8498,Placer,2020-08-27,38.0,21.0,59.0,743.0,13.0,4.0,28.0
8499,Del Norte,2020-08-27,0.0,0.0,0.0,51.0,0.0,0.0,2.0
8500,Contra Costa,2020-08-27,99.0,22.0,121.0,1485.0,37.0,1.0,48.0
