,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
7686,Kings,2020-08-13,49.0,2.0,51.0,193.0,6.0,0.0,10.0
7687,Tehama,2020-08-13,0.0,0.0,0.0,59.0,0.0,0.0,5.0
7688,Siskiyou,2020-08-13,0.0,1.0,1.0,56.0,0.0,0.0,3.0
7689,Los Angeles,2020-08-13,1393.0,520.0,1913.0,19575.0,456.0,72.0,977.0
7690,Santa Barbara,2020-08-13,68.0,4.0,72.0,666.0,22.0,1.0,43.0
7691,Sonoma,2020-08-13,42.0,4.0,46.0,504.0,11.0,0.0,7.0
7692,Yolo,2020-08-13,5.0,0.0,5.0,96.0,4.0,0.0,5.0
7693,Lake,2020-08-13,0.0,0.0,0.0,65.0,0.0,0.0,3.0
7694,San Mateo,2020-08-13,49.0,17.0,66.0,699.0,14.0,2.0,27.0
7695,San Benito,2020-08-13,8.0,0.0,8.0,25.0,2.0,0.0,1.0
7696,Santa Clara,2020-08-13,171.0,20.0,191.0,3135.0,57.0,2.0,98.0
7697,Calaveras,2020-08-13,12.0,1.0,13.0,312.0,3.0,0.0,26.0
7698,San Bernardino,2020-08-13,481.0,70.0,551.0,3947.0,155.0,7.0,152.0
7699,Alameda,2020-08-13,165.0,40.0,205.0,2359.0,61.0,4.0,89.0
7700,San Diego,2020-08-13,244.0,65.0,309.0,6389.0,93.0,19.0,309.0
7701,Nevada,2020-08-13,3.0,2.0,5.0,116.0,0.0,0.0,4.0
7702,Sutter,2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,San Francisco,2020-08-13,97.0,13.0,110.0,1777.0,33.0,1.0,59.0
7704,Plumas,2020-08-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
7705,Lassen,2020-08-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7706,Colusa,2020-08-13,5.0,0.0,5.0,48.0,0.0,0.0,0.0
7707,Inyo,2020-08-13,4.0,1.0,5.0,29.0,2.0,0.0,2.0
7708,Napa,2020-08-13,6.0,0.0,6.0,359.0,3.0,0.0,20.0
7709,Ventura,2020-08-13,75.0,30.0,105.0,1321.0,28.0,7.0,48.0
7710,Del Norte,2020-08-13,1.0,0.0,1.0,51.0,1.0,0.0,1.0
7711,Amador,2020-08-13,7.0,0.0,7.0,51.0,2.0,0.0,3.0
7712,San Luis Obispo,2020-08-13,15.0,3.0,18.0,451.0,5.0,0.0,20.0
7713,Santa Cruz,2020-08-13,11.0,12.0,23.0,276.0,2.0,1.0,12.0
7714,El Dorado,2020-08-13,2.0,0.0,2.0,189.0,2.0,0.0,7.0
7715,Merced,2020-08-13,44.0,1.0,45.0,253.0,13.0,0.0,4.0
7716,Placer,2020-08-13,53.0,23.0,76.0,736.0,13.0,2.0,28.0
7717,Monterey,2020-08-13,54.0,3.0,57.0,729.0,18.0,0.0,21.0
7718,Humboldt,2020-08-13,2.0,4.0,6.0,268.0,1.0,1.0,6.0
7719,Mariposa,2020-08-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7720,Mendocino,2020-08-13,15.0,0.0,15.0,150.0,4.0,0.0,8.0
7721,Tulare,2020-08-13,86.0,4.0,90.0,682.0,8.0,1.0,13.0
7722,Mono,2020-08-13,1.0,0.0,1.0,17.0,1.0,0.0,0.0
7723,Marin,2020-08-13,9.0,1.0,10.0,326.0,4.0,1.0,9.0
7724,Fresno,2020-08-13,250.0,37.0,287.0,1583.0,54.0,2.0,9.0
7725,Ventura,2020-08-14,78.0,22.0,100.0,1321.0,29.0,5.0,52.0
7726,Colusa,2020-08-14,5.0,1.0,6.0,48.0,0.0,0.0,0.0
7727,Calaveras,2020-08-14,3.0,1.0,4.0,33.0,2.0,0.0,5.0
7728,Stanislaus,2020-08-14,192.0,51.0,243.0,1308.0,55.0,8.0,13.0
7729,Orange,2020-08-14,434.0,60.0,494.0,5616.0,138.0,12.0,221.0
7730,Monterey,2020-08-14,48.0,2.0,50.0,729.0,17.0,0.0,16.0
7731,Madera,2020-08-14,30.0,17.0,47.0,274.0,6.0,3.0,5.0
7732,San Luis Obispo,2020-08-14,17.0,3.0,20.0,451.0,5.0,0.0,22.0
7733,Kings,2020-08-14,40.0,2.0,42.0,193.0,5.0,0.0,12.0
7734,Mono,2020-08-14,1.0,0.0,1.0,17.0,1.0,0.0,0.0
7735,Inyo,2020-08-14,4.0,0.0,4.0,29.0,1.0,0.0,4.0
7736,Napa,2020-08-14,5.0,3.0,8.0,359.0,3.0,0.0,19.0
7737,Amador,2020-08-14,7.0,1.0,8.0,51.0,1.0,0.0,4.0
7738,Lake,2020-08-14,0.0,0.0,0.0,65.0,0.0,0.0,4.0
7739,Imperial,2020-08-14,36.0,1.0,37.0,259.0,12.0,0.0,13.0
7740,Shasta,2020-08-14,7.0,0.0,7.0,447.0,2.0,0.0,4.0
7741,Glenn,2020-08-14,0.0,2.0,2.0,47.0,0.0,0.0,0.0
7742,Santa Cruz,2020-08-14,9.0,12.0,21.0,276.0,2.0,0.0,10.0
7743,Yolo,2020-08-14,4.0,0.0,4.0,96.0,2.0,0.0,4.0
7744,Mariposa,2020-08-14,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7745,Del Norte,2020-08-14,0.0,4.0,4.0,52.0,0.0,1.0,1.0
7746,Kern,2020-08-14,172.0,14.0,186.0,1305.0,75.0,1.0,24.0
7747,San Mateo,2020-08-14,58.0,10.0,68.0,697.0,15.0,2.0,28.0
7748,Sonoma,2020-08-14,45.0,9.0,54.0,564.0,13.0,2.0,6.0
7749,Nevada,2020-08-14,2.0,0.0,2.0,115.0,0.0,0.0,4.0
7750,Lassen,2020-08-14,0.0,1.0,1.0,25.0,0.0,0.0,0.0
7751,Solano,2020-08-14,49.0,6.0,55.0,564.0,18.0,1.0,5.0
7752,Tulare,2020-08-14,77.0,5.0,82.0,682.0,10.0,0.0,13.0
7753,Sacramento,2020-08-14,249.0,31.0,280.0,2537.0,85.0,4.0,95.0
7754,San Bernardino,2020-08-14,475.0,61.0,536.0,3769.0,145.0,13.0,141.0
7755,Yuba,2020-08-14,27.0,1.0,28.0,265.0,5.0,0.0,8.0
7756,Modoc,2020-08-14,0.0,0.0,0.0,41.0,0.0,0.0,0.0
7757,Placer,2020-08-14,53.0,22.0,75.0,740.0,12.0,2.0,28.0
7758,Butte,2020-08-14,20.0,0.0,20.0,451.0,10.0,0.0,1.0
7759,San Benito,2020-08-14,9.0,0.0,9.0,25.0,2.0,0.0,1.0
7760,Santa Clara,2020-08-14,164.0,16.0,180.0,3139.0,57.0,3.0,95.0
7761,Merced,2020-08-14,41.0,3.0,44.0,253.0,13.0,1.0,6.0
7762,Los Angeles,2020-08-14,1357.0,556.0,1913.0,19573.0,441.0,75.0,865.0
7763,Marin,2020-08-14,13.0,6.0,19.0,329.0,4.0,1.0,13.0
7764,San Diego,2020-08-14,227.0,73.0,300.0,6548.0,90.0,13.0,334.0
7765,Contra Costa,2020-08-14,93.0,23.0,116.0,1442.0,37.0,2.0,51.0
7766,San Francisco,2020-08-14,94.0,13.0,107.0,1820.0,34.0,1.0,62.0
7767,Fresno,2020-08-14,249.0,23.0,272.0,1595.0,55.0,2.0,11.0
7768,Plumas,2020-08-14,0.0,0.0,0.0,35.0,0.0,0.0,0.0
7769,Siskiyou,2020-08-14,0.0,1.0,1.0,56.0,0.0,0.0,4.0
7770,Mendocino,2020-08-14,13.0,0.0,13.0,150.0,4.0,0.0,7.0
7771,Humboldt,2020-08-14,2.0,4.0,6.0,268.0,1.0,1.0,6.0
7772,San Joaquin,2020-08-14,149.0,17.0,166.0,1012.0,54.0,4.0,25.0
7773,Santa Barbara,2020-08-14,63.0,4.0,67.0,666.0,21.0,1.0,46.0
7774,Tehama,2020-08-14,1.0,0.0,1.0,59.0,1.0,0.0,2.0
7775,Trinity,2020-08-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7776,Sutter,2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,Riverside,2020-08-14,315.0,95.0,410.0,3365.0,86.0,15.0,108.0
7778,Tuolumne,2020-08-14,2.0,1.0,3.0,84.0,0.0,1.0,1.0
7779,Alameda,2020-08-14,172.0,38.0,210.0,2358.0,61.0,7.0,92.0
7780,El Dorado,2020-08-14,1.0,0.0,1.0,189.0,1.0,0.0,10.0
7781,Kings,2020-08-15,42.0,3.0,45.0,193.0,5.0,0.0,11.0
7782,Del Norte,2020-08-15,0.0,1.0,1.0,52.0,0.0,0.0,3.0
7783,Los Angeles,2020-08-15,1341.0,573.0,1914.0,19553.0,442.0,85.0,837.0
7784,Monterey,2020-08-15,52.0,1.0,53.0,729.0,16.0,0.0,23.0
7785,Kern,2020-08-15,175.0,11.0,186.0,1307.0,71.0,0.0,27.0
7786,Santa Clara,2020-08-15,170.0,8.0,178.0,3117.0,56.0,1.0,95.0
7787,Ventura,2020-08-15,71.0,27.0,98.0,1308.0,25.0,8.0,47.0
7788,Napa,2020-08-15,6.0,4.0,10.0,359.0,4.0,0.0,18.0
7789,Mariposa,2020-08-15,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7790,Glenn,2020-08-15,0.0,2.0,2.0,47.0,0.0,0.0,0.0
7791,Sutter,2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,Tehama,2020-08-15,1.0,0.0,1.0,59.0,1.0,0.0,4.0
7793,Lassen,2020-08-15,0.0,1.0,1.0,25.0,0.0,0.0,0.0
7794,Stanislaus,2020-08-15,198.0,49.0,247.0,1308.0,60.0,5.0,12.0
7795,Butte,2020-08-15,20.0,0.0,20.0,451.0,10.0,0.0,5.0
7796,Imperial,2020-08-15,36.0,1.0,37.0,259.0,12.0,0.0,14.0
7797,San Joaquin,2020-08-15,140.0,24.0,164.0,1014.0,48.0,5.0,34.0
7798,Orange,2020-08-15,422.0,73.0,495.0,5800.0,133.0,13.0,220.0
7799,Tulare,2020-08-15,68.0,3.0,71.0,667.0,10.0,0.0,7.0
7800,Yuba,2020-08-15,27.0,0.0,27.0,265.0,5.0,0.0,9.0
7801,Amador,2020-08-15,7.0,0.0,7.0,51.0,1.0,0.0,4.0
7802,Sacramento,2020-08-15,249.0,45.0,294.0,2532.0,83.0,7.0,102.0
7803,Tuolumne,2020-08-15,2.0,1.0,3.0,84.0,0.0,1.0,2.0
7804,El Dorado,2020-08-15,2.0,0.0,2.0,189.0,2.0,0.0,11.0
7805,Mendocino,2020-08-15,10.0,1.0,11.0,150.0,4.0,0.0,5.0
7806,Lake,2020-08-15,0.0,1.0,1.0,66.0,0.0,0.0,4.0
7807,Placer,2020-08-15,58.0,22.0,80.0,742.0,14.0,5.0,34.0
7808,Contra Costa,2020-08-15,95.0,24.0,119.0,1450.0,36.0,7.0,46.0
7809,Marin,2020-08-15,15.0,4.0,19.0,330.0,4.0,2.0,9.0
7810,San Mateo,2020-08-15,57.0,17.0,74.0,677.0,15.0,0.0,30.0
7811,Calaveras,2020-08-15,2.0,0.0,2.0,33.0,1.0,0.0,5.0
7812,Solano,2020-08-15,42.0,3.0,45.0,567.0,18.0,0.0,9.0
7813,Colusa,2020-08-15,2.0,0.0,2.0,48.0,0.0,0.0,0.0
7814,San Bernardino,2020-08-15,445.0,96.0,541.0,3781.0,134.0,18.0,148.0
7815,Santa Barbara,2020-08-15,62.0,4.0,66.0,666.0,22.0,0.0,46.0
7816,Plumas,2020-08-15,0.0,0.0,0.0,35.0,0.0,0.0,0.0
7817,Alameda,2020-08-15,181.0,48.0,229.0,2381.0,65.0,12.0,88.0
7818,Humboldt,2020-08-15,2.0,6.0,8.0,263.0,1.0,1.0,7.0
7819,Santa Cruz,2020-08-15,9.0,9.0,18.0,276.0,3.0,0.0,10.0
7820,San Diego,2020-08-15,221.0,52.0,273.0,6625.0,83.0,9.0,324.0
7821,San Benito,2020-08-15,9.0,0.0,9.0,25.0,2.0,0.0,1.0
7822,Shasta,2020-08-15,9.0,0.0,9.0,561.0,3.0,0.0,8.0
7823,Inyo,2020-08-15,3.0,0.0,3.0,29.0,0.0,0.0,4.0
7824,Sonoma,2020-08-15,48.0,3.0,51.0,557.0,14.0,0.0,4.0
7825,Riverside,2020-08-15,302.0,82.0,384.0,3325.0,94.0,11.0,100.0
7826,Mono,2020-08-15,1.0,0.0,1.0,17.0,0.0,0.0,1.0
7827,San Luis Obispo,2020-08-15,18.0,3.0,21.0,451.0,6.0,0.0,23.0
7828,Merced,2020-08-15,34.0,0.0,34.0,253.0,13.0,0.0,8.0
7829,Madera,2020-08-15,28.0,26.0,54.0,274.0,7.0,1.0,6.0
7830,Yolo,2020-08-15,4.0,0.0,4.0,96.0,2.0,0.0,3.0
7831,Modoc,2020-08-15,0.0,0.0,0.0,41.0,0.0,0.0,0.0
7832,Fresno,2020-08-15,245.0,30.0,275.0,1549.0,54.0,5.0,16.0
7833,Trinity,2020-08-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7834,Siskiyou,2020-08-15,0.0,0.0,0.0,56.0,0.0,0.0,0.0
7835,San Francisco,2020-08-15,94.0,24.0,118.0,1782.0,40.0,5.0,51.0
7836,Nevada,2020-08-15,2.0,0.0,2.0,115.0,0.0,0.0,1.0
7837,Modoc,2020-08-16,0.0,0.0,0.0,41.0,0.0,0.0,0.0
7838,San Mateo,2020-08-16,58.0,13.0,71.0,670.0,16.0,0.0,27.0
7839,Glenn,2020-08-16,0.0,2.0,2.0,47.0,0.0,0.0,0.0
7840,Santa Cruz,2020-08-16,10.0,12.0,22.0,276.0,3.0,1.0,13.0
7841,Napa,2020-08-16,8.0,0.0,8.0,359.0,2.0,0.0,17.0
7842,Tuolumne,2020-08-16,1.0,2.0,3.0,84.0,0.0,1.0,2.0
7843,Mono,2020-08-16,0.0,0.0,0.0,17.0,0.0,0.0,1.0
7844,Nevada,2020-08-16,1.0,1.0,2.0,108.0,0.0,0.0,4.0
7845,Yolo,2020-08-16,5.0,0.0,5.0,96.0,3.0,0.0,5.0
7846,Sonoma,2020-08-16,47.0,8.0,55.0,552.0,13.0,1.0,2.0
7847,Fresno,2020-08-16,235.0,39.0,274.0,1573.0,56.0,3.0,11.0
7848,Solano,2020-08-16,40.0,6.0,46.0,570.0,16.0,1.0,7.0
7849,Los Angeles,2020-08-16,1352.0,555.0,1907.0,19678.0,436.0,85.0,881.0
7850,Del Norte,2020-08-16,0.0,1.0,1.0,51.0,0.0,0.0,3.0
7851,Marin,2020-08-16,13.0,5.0,18.0,331.0,4.0,2.0,9.0
7852,Butte,2020-08-16,21.0,0.0,21.0,451.0,9.0,0.0,4.0
7853,Kern,2020-08-16,171.0,10.0,181.0,1289.0,70.0,0.0,25.0
7854,San Diego,2020-08-16,216.0,74.0,290.0,6615.0,93.0,12.0,324.0
7855,Orange,2020-08-16,414.0,64.0,478.0,5716.0,132.0,17.0,209.0
7856,Stanislaus,2020-08-16,188.0,63.0,251.0,1306.0,60.0,5.0,15.0
7857,Trinity,2020-08-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7858,Shasta,2020-08-16,9.0,0.0,9.0,561.0,3.0,0.0,7.0
7859,Alameda,2020-08-16,188.0,56.0,244.0,2371.0,63.0,10.0,93.0
7860,San Francisco,2020-08-16,85.0,23.0,108.0,1740.0,34.0,4.0,62.0
7861,Inyo,2020-08-16,3.0,0.0,3.0,29.0,0.0,0.0,4.0
7862,El Dorado,2020-08-16,2.0,0.0,2.0,189.0,2.0,0.0,8.0
7863,Contra Costa,2020-08-16,98.0,31.0,129.0,1463.0,36.0,6.0,41.0
7864,Placer,2020-08-16,63.0,20.0,83.0,738.0,14.0,2.0,31.0
7865,Monterey,2020-08-16,54.0,2.0,56.0,729.0,16.0,0.0,21.0
7866,Calaveras,2020-08-16,2.0,1.0,3.0,33.0,1.0,1.0,6.0
7867,Merced,2020-08-16,0.0,36.0,36.0,253.0,0.0,12.0,5.0
7868,San Benito,2020-08-16,9.0,0.0,9.0,25.0,1.0,0.0,2.0
7869,San Bernardino,2020-08-16,437.0,90.0,527.0,3764.0,130.0,18.0,149.0
7870,San Luis Obispo,2020-08-16,22.0,3.0,25.0,451.0,7.0,0.0,21.0
7871,Tulare,2020-08-16,68.0,2.0,70.0,667.0,9.0,0.0,14.0
7872,Lake,2020-08-16,0.0,1.0,1.0,65.0,0.0,1.0,2.0
7873,Sutter,2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,Kings,2020-08-16,45.0,0.0,45.0,193.0,7.0,0.0,9.0
7875,Madera,2020-08-16,31.0,19.0,50.0,274.0,9.0,0.0,5.0
7876,Humboldt,2020-08-16,2.0,4.0,6.0,259.0,1.0,1.0,7.0
7877,Santa Barbara,2020-08-16,59.0,1.0,60.0,666.0,22.0,1.0,52.0
7878,Mendocino,2020-08-16,9.0,0.0,9.0,150.0,4.0,0.0,8.0
7879,San Joaquin,2020-08-16,146.0,26.0,172.0,1007.0,50.0,6.0,36.0
7880,Tehama,2020-08-16,1.0,0.0,1.0,59.0,1.0,0.0,5.0
7881,Yuba,2020-08-16,27.0,1.0,28.0,265.0,4.0,0.0,9.0
7882,Amador,2020-08-16,7.0,0.0,7.0,51.0,2.0,0.0,3.0
7883,Sacramento,2020-08-16,251.0,48.0,299.0,2598.0,80.0,8.0,99.0
7884,Colusa,2020-08-16,2.0,1.0,3.0,48.0,0.0,0.0,0.0
7885,Ventura,2020-08-16,71.0,28.0,99.0,1306.0,23.0,8.0,51.0
7886,Mariposa,2020-08-16,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7887,Imperial,2020-08-16,35.0,1.0,36.0,259.0,14.0,0.0,8.0
7888,Riverside,2020-08-16,296.0,97.0,393.0,3340.0,90.0,14.0,92.0
7889,Siskiyou,2020-08-16,0.0,0.0,0.0,56.0,0.0,0.0,4.0
7890,Lassen,2020-08-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7891,Santa Clara,2020-08-16,173.0,11.0,184.0,3074.0,53.0,2.0,99.0
7892,Plumas,2020-08-16,0.0,0.0,0.0,35.0,0.0,0.0,0.0
7893,Del Norte,2020-08-17,0.0,0.0,0.0,51.0,0.0,0.0,3.0
7894,Los Angeles,2020-08-17,1378.0,518.0,1896.0,19489.0,435.0,69.0,854.0
7895,San Benito,2020-08-17,9.0,0.0,9.0,25.0,1.0,0.0,2.0
7896,Santa Barbara,2020-08-17,59.0,3.0,62.0,666.0,21.0,0.0,55.0
7897,Lake,2020-08-17,0.0,1.0,1.0,65.0,0.0,0.0,1.0
7898,Kings,2020-08-17,44.0,1.0,45.0,193.0,6.0,0.0,10.0
7899,Santa Cruz,2020-08-17,12.0,15.0,27.0,276.0,3.0,1.0,14.0
7900,Amador,2020-08-17,7.0,0.0,7.0,51.0,2.0,0.0,2.0
7901,Mono,2020-08-17,0.0,0.0,0.0,17.0,0.0,0.0,2.0
7902,Placer,2020-08-17,65.0,25.0,90.0,732.0,11.0,2.0,30.0
7903,Yolo,2020-08-17,6.0,0.0,6.0,96.0,5.0,0.0,5.0
7904,Sutter,2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,Trinity,2020-08-17,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7906,Tuolumne,2020-08-17,1.0,0.0,1.0,84.0,0.0,0.0,3.0
7907,Yuba,2020-08-17,27.0,1.0,28.0,265.0,5.0,0.0,10.0
7908,Mendocino,2020-08-17,9.0,0.0,9.0,150.0,4.0,0.0,7.0
7909,Siskiyou,2020-08-17,0.0,0.0,0.0,56.0,0.0,0.0,2.0
7910,San Luis Obispo,2020-08-17,20.0,3.0,23.0,451.0,6.0,0.0,25.0
7911,Tehama,2020-08-17,1.0,0.0,1.0,59.0,1.0,0.0,7.0
7912,Colusa,2020-08-17,2.0,0.0,2.0,48.0,0.0,0.0,0.0
7913,Nevada,2020-08-17,1.0,2.0,3.0,127.0,0.0,0.0,7.0
7914,Humboldt,2020-08-17,2.0,2.0,4.0,274.0,1.0,0.0,6.0
7915,Plumas,2020-08-17,0.0,0.0,0.0,35.0,0.0,0.0,0.0
7916,Orange,2020-08-17,409.0,82.0,491.0,5727.0,124.0,12.0,225.0
7917,El Dorado,2020-08-17,0.0,0.0,0.0,189.0,0.0,0.0,8.0
7918,Contra Costa,2020-08-17,97.0,29.0,126.0,1456.0,34.0,7.0,43.0
7919,Tulare,2020-08-17,68.0,3.0,71.0,682.0,12.0,0.0,17.0
7920,Solano,2020-08-17,39.0,6.0,45.0,560.0,19.0,1.0,6.0
7921,San Bernardino,2020-08-17,441.0,80.0,521.0,3851.0,130.0,16.0,138.0
7922,Monterey,2020-08-17,62.0,1.0,63.0,729.0,19.0,0.0,23.0
7923,Mariposa,2020-08-17,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7924,Stanislaus,2020-08-17,196.0,65.0,261.0,1300.0,59.0,3.0,13.0
7925,Sonoma,2020-08-17,44.0,8.0,52.0,507.0,12.0,4.0,5.0
7926,Shasta,2020-08-17,8.0,0.0,8.0,569.0,4.0,0.0,6.0
7927,San Joaquin,2020-08-17,144.0,25.0,169.0,1013.0,51.0,4.0,30.0
7928,San Diego,2020-08-17,229.0,74.0,303.0,6618.0,97.0,23.0,335.0
7929,Marin,2020-08-17,13.0,4.0,17.0,324.0,6.0,2.0,8.0
7930,Sacramento,2020-08-17,250.0,44.0,294.0,2533.0,81.0,7.0,110.0
7931,Madera,2020-08-17,25.0,13.0,38.0,274.0,6.0,2.0,7.0
7932,San Mateo,2020-08-17,57.0,14.0,71.0,681.0,15.0,1.0,22.0
7933,Santa Clara,2020-08-17,170.0,18.0,188.0,3060.0,51.0,1.0,123.0
7934,Glenn,2020-08-17,0.0,2.0,2.0,47.0,0.0,0.0,0.0
7935,Imperial,2020-08-17,36.0,1.0,37.0,259.0,13.0,0.0,14.0
7936,Ventura,2020-08-17,70.0,26.0,96.0,1298.0,25.0,6.0,47.0
7937,Merced,2020-08-17,33.0,1.0,34.0,253.0,11.0,0.0,7.0
7938,Modoc,2020-08-17,0.0,0.0,0.0,41.0,0.0,0.0,0.0
7939,San Francisco,2020-08-17,83.0,26.0,109.0,1740.0,35.0,4.0,71.0
7940,Lassen,2020-08-17,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7941,Napa,2020-08-17,6.0,0.0,6.0,359.0,4.0,0.0,22.0
7942,Calaveras,2020-08-17,2.0,1.0,3.0,33.0,1.0,1.0,5.0
7943,Inyo,2020-08-17,4.0,0.0,4.0,30.0,0.0,0.0,4.0
7944,Kern,2020-08-17,170.0,13.0,183.0,1297.0,70.0,0.0,31.0
7945,Alameda,2020-08-17,205.0,52.0,257.0,2335.0,69.0,10.0,82.0
7946,Butte,2020-08-17,22.0,0.0,22.0,451.0,9.0,0.0,5.0
7947,Riverside,2020-08-17,300.0,100.0,400.0,3304.0,89.0,15.0,91.0
7948,Fresno,2020-08-17,235.0,40.0,275.0,1593.0,59.0,4.0,11.0
7949,San Francisco,2020-08-18,96.0,36.0,132.0,1766.0,37.0,5.0,51.0
7950,San Bernardino,2020-08-18,440.0,89.0,529.0,3870.0,125.0,12.0,148.0
7951,San Diego,2020-08-18,238.0,87.0,325.0,6637.0,85.0,20.0,305.0
7952,Alameda,2020-08-18,200.0,50.0,250.0,2375.0,70.0,5.0,92.0
7953,Mendocino,2020-08-18,9.0,0.0,9.0,150.0,4.0,0.0,8.0
7954,Modoc,2020-08-18,0.0,0.0,0.0,41.0,0.0,0.0,0.0
7955,Sonoma,2020-08-18,43.0,5.0,48.0,514.0,11.0,1.0,5.0
7956,Tulare,2020-08-18,59.0,4.0,63.0,682.0,12.0,0.0,17.0
7957,Santa Cruz,2020-08-18,10.0,10.0,20.0,276.0,2.0,0.0,16.0
7958,Calaveras,2020-08-18,3.0,2.0,5.0,33.0,2.0,1.0,3.0
7959,Monterey,2020-08-18,58.0,1.0,59.0,729.0,20.0,0.0,17.0
7960,El Dorado,2020-08-18,1.0,0.0,1.0,189.0,1.0,0.0,11.0
7961,Marin,2020-08-18,13.0,6.0,19.0,324.0,4.0,2.0,7.0
7962,Imperial,2020-08-18,35.0,0.0,35.0,259.0,13.0,0.0,5.0
7963,San Joaquin,2020-08-18,150.0,22.0,172.0,1012.0,54.0,4.0,22.0
7964,Trinity,2020-08-18,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7965,Colusa,2020-08-18,2.0,1.0,3.0,48.0,0.0,0.0,0.0
7966,Mono,2020-08-18,0.0,0.0,0.0,17.0,0.0,0.0,2.0
7967,Humboldt,2020-08-18,0.0,7.0,7.0,261.0,0.0,2.0,3.0
7968,Kings,2020-08-18,41.0,2.0,43.0,193.0,5.0,1.0,9.0
7969,Riverside,2020-08-18,301.0,108.0,409.0,3389.0,97.0,13.0,84.0
7970,Los Angeles,2020-08-18,1378.0,591.0,1969.0,19641.0,433.0,55.0,864.0
7971,Mariposa,2020-08-18,0.0,0.0,0.0,19.0,0.0,0.0,0.0
7972,Ventura,2020-08-18,79.0,37.0,116.0,1308.0,27.0,8.0,52.0
7973,Inyo,2020-08-18,3.0,2.0,5.0,29.0,0.0,0.0,4.0
7974,Placer,2020-08-18,64.0,34.0,98.0,736.0,11.0,3.0,30.0
7975,Solano,2020-08-18,43.0,6.0,49.0,565.0,17.0,0.0,7.0
7976,Sacramento,2020-08-18,248.0,57.0,305.0,2582.0,81.0,7.0,104.0
7977,San Mateo,2020-08-18,53.0,15.0,68.0,696.0,14.0,1.0,26.0
7978,Napa,2020-08-18,6.0,0.0,6.0,359.0,2.0,0.0,25.0
7979,Del Norte,2020-08-18,0.0,0.0,0.0,51.0,0.0,0.0,3.0
7980,Madera,2020-08-18,29.0,11.0,40.0,274.0,7.0,0.0,5.0
7981,Yolo,2020-08-18,7.0,1.0,8.0,96.0,3.0,1.0,4.0
7982,Merced,2020-08-18,36.0,3.0,39.0,254.0,12.0,1.0,7.0
7983,Lassen,2020-08-18,0.0,0.0,0.0,25.0,0.0,0.0,0.0
7984,Kern,2020-08-18,158.0,11.0,169.0,1298.0,68.0,0.0,42.0
7985,San Benito,2020-08-18,10.0,1.0,11.0,25.0,2.0,0.0,1.0
7986,Nevada,2020-08-18,0.0,2.0,2.0,108.0,0.0,0.0,2.0
7987,San Luis Obispo,2020-08-18,15.0,2.0,17.0,451.0,5.0,0.0,21.0
7988,Butte,2020-08-18,24.0,0.0,24.0,451.0,8.0,0.0,0.0
7989,Plumas,2020-08-18,0.0,0.0,0.0,35.0,0.0,0.0,0.0
7990,Stanislaus,2020-08-18,183.0,58.0,241.0,1306.0,58.0,5.0,8.0
7991,Fresno,2020-08-18,233.0,27.0,260.0,1578.0,62.0,1.0,11.0
7992,Tehama,2020-08-18,1.0,0.0,1.0,59.0,1.0,0.0,6.0
7993,Santa Clara,2020-08-18,173.0,11.0,184.0,3101.0,54.0,1.0,108.0
7994,Glenn,2020-08-18,0.0,2.0,2.0,47.0,0.0,0.0,0.0
7995,Contra Costa,2020-08-18,96.0,34.0,130.0,1473.0,28.0,5.0,47.0
7996,Orange,2020-08-18,419.0,76.0,495.0,5733.0,124.0,14.0,215.0
7997,Tuolumne,2020-08-18,1.0,0.0,1.0,84.0,0.0,0.0,3.0
7998,Santa Barbara,2020-08-18,62.0,8.0,70.0,666.0,22.0,3.0,50.0
7999,Shasta,2020-08-18,6.0,0.0,6.0,561.0,4.0,0.0,5.0
8000,Siskiyou,2020-08-18,0.0,0.0,0.0,56.0,0.0,0.0,4.0
8001,Lake,2020-08-18,0.0,2.0,2.0,65.0,0.0,0.0,5.0
8002,Yuba,2020-08-18,26.0,0.0,26.0,265.0,4.0,0.0,11.0
8003,Amador,2020-08-18,6.0,0.0,6.0,51.0,1.0,0.0,2.0
